2017-02-20T13:12:39.658025984Z,139
2017-02-20T13:22:41.41351296Z,134
2017-02-20T13:32:43.309812992Z,133
2017-02-20T13:42:45.072146944Z,134
2017-02-20T13:52:47.122124032Z,145
2017-02-20T14:02:48.78968704Z,146
2017-02-20T14:12:50.597420032Z,144
2017-02-20T14:22:52.61210112Z,157
2017-02-20T14:32:54.387917056Z,158
2017-02-20T14:42:56.17679488Z,158
2017-02-20T14:52:58.008927232Z,170
2017-02-20T15:02:59.764378112Z,170
2017-02-20T15:13:01.657195008Z,176
2017-02-20T15:23:03.32455296Z,185
2017-02-20T15:33:05.190426112Z,186
2017-02-20T15:43:06.884521984Z,186
2017-02-20T15:53:08.757703168Z,185
2017-02-20T16:03:10.605716992Z,185
2017-02-20T16:13:12.620765952Z,186
2017-02-20T16:23:14.592717824Z,191
2017-02-20T16:33:16.520097024Z,190
2017-02-20T16:43:18.233803008Z,191
2017-02-20T16:53:19.926073088Z,186
2017-02-20T17:03:21.555203072Z,182
2017-02-20T17:13:23.371215104Z,187
2017-02-20T17:23:25.227872Z,211
2017-02-20T17:33:26.96485504Z,204
2017-02-20T17:43:28.523405056Z,173
2017-02-20T17:53:30.288711936Z,180
2017-02-20T18:03:31.975462912Z,178
2017-02-20T18:13:33.842643968Z,190
2017-02-20T18:23:35.510395904Z,188
2017-02-20T18:33:37.280657152Z,199
2017-02-20T18:43:39.182691072Z,192
2017-02-20T18:53:41.045799936Z,184
2017-02-20T19:03:42.593509888Z,180
2017-02-20T19:13:44.434051072Z,182
2017-02-20T19:23:46.143841024Z,195
2017-02-20T19:33:48.010174976Z,179
2017-02-20T19:43:49.880556032Z,178
2017-02-20T19:53:51.696590848Z,174
2017-02-20T20:03:53.973186048Z,175
2017-02-20T20:13:56.06682112Z,177
2017-02-20T20:23:57.763137024Z,174
2017-02-20T20:33:59.67824512Z,172
2017-02-20T20:44:01.525396992Z,171
2017-02-20T20:54:03.396683008Z,169
2017-02-20T21:04:05.126146048Z,183
2017-02-20T21:14:07.053259008Z,179
2017-02-20T21:24:08.782417152Z,176
2017-02-20T21:34:10.767570944Z,172
2017-02-20T21:44:12.524625152Z,173
2017-02-20T21:54:14.359055872Z,186
2017-02-20T22:04:16.11088384Z,183
2017-02-20T22:14:18.022605056Z,179
2017-02-20T22:24:20.005081856Z,176
2017-02-20T22:34:22.182137856Z,177
2017-02-20T22:44:24.4319488Z,178
2017-02-20T22:54:26.402885888Z,172
2017-02-20T23:04:28.387689984Z,171
2017-02-20T23:14:30.346041856Z,193
2017-02-20T23:24:32.169620992Z,172
2017-02-20T23:34:34.095707904Z,170
2017-02-20T23:44:35.814486016Z,173
2017-02-20T23:54:37.62604416Z,182
2017-02-21T00:04:39.366035968Z,183
2017-02-21T00:14:41.290782976Z,198
2017-02-21T00:24:43.014770944Z,194
2017-02-21T00:34:44.831595776Z,173
2017-02-21T00:44:46.417690112Z,174
2017-02-21T00:54:48.275163904Z,163
2017-02-21T01:04:49.989767168Z,167
2017-02-21T01:14:51.965634048Z,169
2017-02-21T01:24:53.872332032Z,173
2017-02-21T01:34:55.743584Z,169
2017-02-21T01:44:57.541368064Z,167
2017-02-21T01:54:59.300070144Z,169
2017-02-21T02:05:01.031136Z,171
2017-02-21T02:15:02.885456128Z,172
2017-02-21T02:25:05.124777984Z,173
2017-02-21T02:35:06.83730304Z,172
2017-02-21T02:45:08.500660992Z,172
2017-02-21T02:55:10.522176Z,174
2017-02-21T03:05:12.264100096Z,174
2017-02-21T03:15:14.033905152Z,172
2017-02-21T03:25:15.789295872Z,156
2017-02-21T03:35:17.575514112Z,159
2017-02-21T03:45:19.265021184Z,156
2017-02-21T03:55:20.945430016Z,147
2017-02-21T04:05:22.632427008Z,151
2017-02-21T04:15:24.248487936Z,152
2017-02-21T04:25:25.8847808Z,156
2017-02-21T04:35:27.673206016Z,155
2017-02-21T04:45:29.34930304Z,158
2017-02-21T04:55:31.118691072Z,151
2017-02-21T05:05:32.751131136Z,152
2017-02-21T05:15:34.30461312Z,154
2017-02-21T05:25:36.004257024Z,151
2017-02-21T05:35:37.846045952Z,150
2017-02-21T05:45:39.718387968Z,151
2017-02-21T05:55:41.436062976Z,156
2017-02-21T06:05:43.302420992Z,155
2017-02-21T06:15:45.036847104Z,156
2017-02-21T06:25:46.939926016Z,164
2017-02-21T06:35:48.763734016Z,163
2017-02-21T06:45:50.500754176Z,163
2017-02-21T06:55:52.065740032Z,172
2017-02-21T07:05:53.822395136Z,173
2017-02-21T07:15:55.731463936Z,173
2017-02-21T07:25:57.356523008Z,151
2017-02-21T07:35:58.992742144Z,151
2017-02-21T07:46:00.669568Z,152
2017-02-21T07:56:02.343892224Z,138
2017-02-21T08:06:03.96905216Z,139
2017-02-21T08:16:05.709968128Z,138
2017-02-21T08:26:07.71063296Z,135
2017-02-21T08:36:09.381479936Z,134
2017-02-21T08:46:10.940287232Z,135
2017-02-21T08:56:12.66897792Z,136
2017-02-21T09:06:14.574539776Z,136
2017-02-21T09:16:16.19937408Z,136
2017-02-21T09:26:17.871851008Z,154
2017-02-21T09:36:19.487725056Z,154
2017-02-21T09:46:21.284508928Z,153
2017-02-21T09:56:22.957654016Z,154
2017-02-21T10:06:24.500857088Z,154
2017-02-21T10:16:26.172777984Z,153
2017-02-21T10:26:27.762909952Z,144
2017-02-21T10:36:29.705214976Z,143
2017-02-21T10:46:31.300961024Z,144
2017-02-21T10:56:32.900643072Z,154
2017-02-21T11:06:34.81774208Z,156
2017-02-21T11:16:36.367492864Z,157
2017-02-21T11:26:37.898032896Z,149
2017-02-21T11:36:39.535227904Z,148
2017-02-21T11:46:41.038703872Z,148
2017-02-21T11:56:42.645266944Z,147
2017-02-21T12:06:44.281837824Z,149
2017-02-21T12:16:45.90572416Z,149
2017-02-21T12:26:47.571826944Z,155
2017-02-21T12:36:49.216929024Z,159
2017-02-21T12:46:51.05508096Z,159
2017-02-21T12:56:52.850507008Z,160
2017-02-21T13:06:54.753743872Z,160
2017-02-21T13:16:56.852477184Z,160
2017-02-21T13:26:58.733747968Z,148
2017-02-21T13:37:00.509788928Z,150
2017-02-21T13:47:02.236443904Z,150
2017-02-21T13:57:04.387919872Z,170
2017-02-21T14:07:06.468173056Z,164
2017-02-21T14:17:08.130692096Z,163
2017-02-21T14:27:10.210722048Z,178
2017-02-21T14:37:12.16978304Z,179
2017-02-21T14:47:13.87396992Z,181
2017-02-21T14:57:15.652500992Z,174
2017-02-21T15:07:17.520822016Z,174
2017-02-21T15:17:19.33410816Z,172
2017-02-21T15:27:21.154035968Z,193
2017-02-21T15:37:23.065043968Z,193
2017-02-21T15:47:24.993860864Z,187
2017-02-21T15:57:27.010413824Z,198
2017-02-21T16:07:28.819417856Z,191
2017-02-21T16:17:30.534658048Z,188
2017-02-21T16:27:32.145040896Z,186
2017-02-21T16:37:33.95296Z,198
2017-02-21T16:47:35.68670208Z,193
2017-02-21T16:57:37.545022976Z,214
2017-02-21T17:07:39.507975168Z,218
2017-02-21T17:17:41.358663168Z,226
2017-02-21T17:27:43.112338176Z,215
2017-02-21T17:37:44.997381888Z,204
2017-02-21T17:47:47.000883968Z,218
2017-02-21T17:57:49.070596096Z,194
2017-02-21T18:07:50.992208896Z,192
2017-02-21T18:17:52.817300992Z,192
2017-02-21T18:27:54.979873024Z,192
2017-02-21T18:37:56.951361024Z,191
2017-02-21T18:47:58.833385984Z,194
2017-02-21T18:58:00.841464064Z,188
2017-02-21T19:08:03.07956096Z,188
2017-02-21T19:18:05.636115968Z,264
2017-02-21T19:28:07.662394112Z,206
2017-02-21T19:38:09.972694016Z,189
2017-02-21T19:48:11.898059008Z,204
2017-02-21T19:58:14.146804992Z,185
2017-02-21T20:08:16.181950976Z,181
2017-02-21T20:18:18.244944128Z,202
2017-02-21T20:28:20.399264Z,220
2017-02-21T20:38:22.479702016Z,196
2017-02-21T20:48:24.451899904Z,182
2017-02-21T20:58:26.406150144Z,186
2017-02-21T21:08:28.406635008Z,181
2017-02-21T21:18:30.20637696Z,186
2017-02-21T21:28:32.210868992Z,175
2017-02-21T21:38:34.325851904Z,185
2017-02-21T21:48:36.310061824Z,174
2017-02-21T21:58:38.383948032Z,183
2017-02-21T22:08:40.221052928Z,173
2017-02-21T22:18:42.225056Z,180
2017-02-21T22:28:44.145095936Z,199
2017-02-21T22:38:46.185195008Z,193
2017-02-21T22:48:48.212798208Z,189
2017-02-21T22:58:50.197756928Z,208
2017-02-21T23:08:52.074012928Z,195
2017-02-21T23:18:54.124152832Z,178
2017-02-21T23:28:56.114587136Z,180
2017-02-21T23:38:57.977967872Z,172
2017-02-21T23:48:59.836098048Z,179
2017-02-21T23:59:01.65267712Z,186
2017-02-22T00:09:03.423363072Z,185
2017-02-22T00:19:05.166552064Z,177
2017-02-22T00:29:07.11808Z,194
2017-02-22T00:39:09.147458048Z,192
2017-02-22T00:49:11.154649088Z,187
2017-02-22T00:59:12.97637504Z,185
2017-02-22T01:09:14.934608896Z,199
2017-02-22T01:19:16.80015104Z,212
2017-02-22T01:29:18.575747072Z,266
2017-02-22T01:39:20.586558976Z,322
2017-02-22T01:49:22.260039936Z,210
2017-02-22T01:59:23.978259968Z,170
2017-02-22T02:09:25.53575296Z,169
2017-02-22T02:19:27.261886976Z,170
2017-02-22T02:29:29.012911104Z,183
2017-02-22T02:39:30.73288192Z,181
2017-02-22T02:49:32.56971776Z,180
2017-02-22T02:59:34.352210944Z,183
2017-02-22T03:09:36.1616832Z,185
2017-02-22T03:19:37.725502976Z,183
2017-02-22T03:29:39.526843904Z,168
2017-02-22T03:39:41.463092992Z,163
2017-02-22T03:49:43.124352Z,164
2017-02-22T03:59:44.730462976Z,155
2017-02-22T04:09:46.281550848Z,157
2017-02-22T04:19:48.004948992Z,159
2017-02-22T04:29:49.718082816Z,158
2017-02-22T04:39:51.468235008Z,172
2017-02-22T04:49:53.434544128Z,181
2017-02-22T04:59:55.17176192Z,191
2017-02-22T05:09:57.023428864Z,168
2017-02-22T05:19:58.810550016Z,165
2017-02-22T05:30:00.507476992Z,157
2017-02-22T05:40:02.128536832Z,157
2017-02-22T05:50:03.757356032Z,155
2017-02-22T06:00:05.362684928Z,148
2017-02-22T06:10:07.187756032Z,148
2017-02-22T06:20:08.960193024Z,144
2017-02-22T06:30:10.58766592Z,141
2017-02-22T06:40:12.192184064Z,142
2017-02-22T06:50:13.826268928Z,141
2017-02-22T07:00:15.482629888Z,148
2017-02-22T07:10:17.142676224Z,146
2017-02-22T07:20:18.84208896Z,146
2017-02-22T07:30:20.454225152Z,154
2017-02-22T07:40:22.226294016Z,155
2017-02-22T07:50:23.742300928Z,155
2017-02-22T08:00:25.26918016Z,148
2017-02-22T08:10:26.812958976Z,145
2017-02-22T08:20:28.785059072Z,145
2017-02-22T08:30:30.600566016Z,143
2017-02-22T08:40:32.564625152Z,143
2017-02-22T08:50:34.195506176Z,142
2017-02-22T09:00:35.77225216Z,148
2017-02-22T09:10:37.957138944Z,148
2017-02-22T09:20:39.501065984Z,147
2017-02-22T09:30:41.115684096Z,142
2017-02-22T09:40:42.762023936Z,145
2017-02-22T09:50:44.408370944Z,145
2017-02-22T10:00:45.998706176Z,138
2017-02-22T10:10:47.722130944Z,139
2017-02-22T10:20:49.626955008Z,141
2017-02-22T10:30:51.196839168Z,152
2017-02-22T10:40:52.82591616Z,153
2017-02-22T10:50:54.59129088Z,153
2017-02-22T11:00:56.255373056Z,150
2017-02-22T11:10:57.895160832Z,149
2017-02-22T11:20:59.451119872Z,153
2017-02-22T11:31:01.155188992Z,156
2017-02-22T11:41:03.031081984Z,153
2017-02-22T11:51:04.735246848Z,151
2017-02-22T12:01:06.299771904Z,152
2017-02-22T12:11:07.986139904Z,153
2017-02-22T12:21:09.603694848Z,157
2017-02-22T12:31:11.272224Z,157
2017-02-22T12:41:13.003186944Z,158
2017-02-22T12:51:14.59639808Z,158
2017-02-22T13:01:16.125508096Z,151
2017-02-22T13:11:18.01724416Z,151
2017-02-22T13:21:19.734051072Z,150
2017-02-22T13:31:21.350116864Z,147
2017-02-22T13:41:23.129424128Z,151
2017-02-22T13:51:24.928235008Z,152
2017-02-22T14:01:26.567126016Z,155
2017-02-22T14:11:28.313505024Z,156
2017-02-22T14:21:30.163343872Z,157
2017-02-22T14:31:32.04208896Z,158
2017-02-22T14:41:33.856797952Z,155
2017-02-22T14:51:35.745935872Z,155
2017-02-22T15:01:37.523760128Z,158
2017-02-22T15:11:39.56059008Z,186
2017-02-22T15:21:41.433462016Z,177
2017-02-22T15:31:43.31968Z,175
2017-02-22T15:41:45.25171712Z,169
2017-02-22T15:51:47.132494848Z,168
2017-02-22T16:01:48.778326016Z,175
2017-02-22T16:11:50.515557888Z,179
2017-02-22T16:21:52.25625984Z,191
2017-02-22T16:31:53.956950016Z,199
2017-02-22T16:41:55.570159872Z,215
2017-02-22T16:51:57.258660096Z,193
2017-02-22T17:01:58.930313984Z,208
2017-02-22T17:12:00.924886016Z,218
2017-02-22T17:22:02.686358016Z,219
2017-02-22T17:32:04.75061888Z,193
2017-02-22T17:42:06.454040064Z,185
2017-02-22T17:52:08.12752Z,188
2017-02-22T18:02:10.39857792Z,191
2017-02-22T18:12:12.38777984Z,192
2017-02-22T18:22:14.172823808Z,186
2017-02-22T18:32:16.133698816Z,190
2017-02-22T18:42:18.114964992Z,192
2017-02-22T18:52:20.012715008Z,186
2017-02-22T19:02:21.95012224Z,175
2017-02-22T19:12:23.950294016Z,174
2017-02-22T19:22:26.021398016Z,178
2017-02-22T19:32:27.931105024Z,178
2017-02-22T19:42:29.782782976Z,179
2017-02-22T19:52:31.851947008Z,190
2017-02-22T20:02:33.629786112Z,185
2017-02-22T20:12:35.460591104Z,206
2017-02-22T20:22:37.079952896Z,194
2017-02-22T20:32:38.671719168Z,191
2017-02-22T20:42:40.46302592Z,271
2017-02-22T20:52:42.163651072Z,177
2017-02-22T21:02:43.826795008Z,173
2017-02-22T21:12:45.545430784Z,187
2017-02-22T21:22:47.262660864Z,172
2017-02-22T21:32:48.948679936Z,174
2017-02-22T21:42:50.962078208Z,169
2017-02-22T21:52:52.745307904Z,164
2017-02-22T22:02:54.611367936Z,169
2017-02-22T22:12:56.590526976Z,181
2017-02-22T22:22:58.278142976Z,175
2017-02-22T22:33:00.027597824Z,181
2017-02-22T22:43:01.726228992Z,195
2017-02-22T22:53:03.42811904Z,175
2017-02-22T23:03:05.159155968Z,175
2017-02-22T23:13:06.990215168Z,166
2017-02-22T23:23:08.793512192Z,181
2017-02-22T23:33:10.680537088Z,189
2017-02-22T23:43:12.647654912Z,172
2017-02-22T23:53:14.306395904Z,183
2017-02-23T00:03:16.319320832Z,177
2017-02-23T00:13:18.350076928Z,192
2017-02-23T00:23:20.060952832Z,230
2017-02-23T00:33:21.92656Z,186
2017-02-23T00:43:23.595998976Z,186
2017-02-23T00:53:25.266252032Z,184
2017-02-23T01:03:26.897701888Z,178
2017-02-23T01:13:28.641931008Z,391
2017-02-23T01:23:30.318636032Z,503
2017-02-23T01:33:31.847794944Z,194
2017-02-23T01:43:33.572803072Z,173
2017-02-23T01:53:35.138884096Z,174
2017-02-23T02:03:36.797560832Z,175
2017-02-23T02:13:38.616247808Z,175
2017-02-23T02:23:40.306399232Z,175
2017-02-23T02:33:42.00112896Z,174
2017-02-23T02:43:43.665339904Z,168
2017-02-23T02:53:45.311700224Z,176
2017-02-23T03:03:47.061762048Z,175
2017-02-23T03:13:48.733519104Z,180
2017-02-23T03:23:50.35313792Z,171
2017-02-23T03:33:52.026579968Z,192
2017-02-23T03:43:53.692249088Z,183
2017-02-23T03:53:55.50638592Z,163
2017-02-23T04:03:57.139909888Z,165
2017-02-23T04:13:59.009742848Z,168
2017-02-23T04:24:00.64641408Z,159
2017-02-23T04:34:02.321203968Z,169
2017-02-23T04:44:04.040818944Z,189
2017-02-23T04:54:05.646816Z,169
2017-02-23T05:04:07.228364032Z,167
2017-02-23T05:14:08.913964032Z,154
2017-02-23T05:24:10.578448128Z,157
2017-02-23T05:34:12.196844032Z,156
2017-02-23T05:44:13.972909824Z,157
2017-02-23T05:54:15.602663936Z,159
2017-02-23T06:04:17.216965888Z,162
2017-02-23T06:14:18.748989184Z,163
2017-02-23T06:24:20.255926016Z,155
2017-02-23T06:34:21.923532032Z,155
2017-02-23T06:44:23.701778944Z,149
2017-02-23T06:54:25.33328512Z,141
2017-02-23T07:04:27.046616064Z,139
2017-02-23T07:14:28.758749952Z,140
2017-02-23T07:24:30.334269952Z,146
2017-02-23T07:34:32.063307008Z,141
2017-02-23T07:44:33.7323648Z,143
2017-02-23T07:54:35.351597056Z,139
2017-02-23T08:04:36.936372992Z,139
2017-02-23T08:14:38.593380096Z,141
2017-02-23T08:24:40.207723008Z,139
2017-02-23T08:34:41.912070144Z,139
2017-02-23T08:44:43.726625792Z,138
2017-02-23T08:54:45.318548992Z,138
2017-02-23T09:04:46.880585984Z,138
2017-02-23T09:14:48.543958016Z,137
2017-02-23T09:24:50.056111104Z,157
2017-02-23T09:34:51.695682048Z,156
2017-02-23T09:44:53.447833088Z,154
2017-02-23T09:54:55.369683968Z,136
2017-02-23T10:04:57.259248896Z,137
2017-02-23T10:14:58.841496832Z,136
2017-02-23T10:25:00.447143936Z,133
2017-02-23T10:35:02.066761984Z,135
2017-02-23T10:45:03.680784896Z,134
2017-02-23T10:55:05.602020096Z,150
2017-02-23T11:05:07.121607168Z,150
2017-02-23T11:15:08.804546048Z,153
2017-02-23T11:25:10.367299072Z,154
2017-02-23T11:35:12.164019968Z,153
2017-02-23T11:45:13.729979904Z,153
2017-02-23T11:55:15.346818816Z,140
2017-02-23T12:05:17.125351936Z,140
2017-02-23T12:15:18.880474112Z,142
2017-02-23T12:25:20.470700032Z,144
2017-02-23T12:35:22.158675968Z,143
2017-02-23T12:45:23.670316032Z,142
2017-02-23T12:55:25.305187072Z,137
2017-02-23T13:05:26.891587072Z,137
2017-02-23T13:15:28.578701056Z,139
2017-02-23T13:25:30.361484032Z,141
2017-02-23T13:35:32.322422016Z,142
2017-02-23T13:45:34.11931904Z,141
2017-02-23T13:55:35.713027072Z,156
2017-02-23T14:05:37.336470016Z,150
2017-02-23T14:15:39.085516032Z,151
2017-02-23T14:25:41.051616Z,153
2017-02-23T14:35:43.135014144Z,153
2017-02-23T14:45:45.088571136Z,154
2017-02-23T14:55:46.927716864Z,157
2017-02-23T15:05:49.373723904Z,164
2017-02-23T15:15:51.24542592Z,165
2017-02-23T15:25:52.984741888Z,170
2017-02-23T15:35:54.821979136Z,172
2017-02-23T15:45:57.117243904Z,178
2017-02-23T15:55:58.905415936Z,191
2017-02-23T16:06:00.820512Z,181
2017-02-23T16:16:02.545083904Z,187
2017-02-23T16:26:04.296667136Z,200
2017-02-23T16:36:06.03060096Z,207
2017-02-23T16:46:07.79585792Z,191
2017-02-23T16:56:09.511628032Z,192
2017-02-23T17:06:11.369153024Z,244
2017-02-23T17:16:13.20371712Z,194
2017-02-23T17:26:14.978369024Z,187
2017-02-23T17:36:16.868824064Z,184
2017-02-23T17:46:18.571674112Z,198
2017-02-23T17:56:20.434523136Z,229
2017-02-23T18:06:22.22938112Z,196
2017-02-23T18:16:24.27961216Z,188
2017-02-23T18:26:26.639120128Z,197
2017-02-23T18:36:28.719186944Z,191
2017-02-23T18:46:30.945632Z,185
2017-02-23T18:56:32.925401088Z,184
2017-02-23T19:06:34.927835904Z,175
2017-02-23T19:16:36.845252096Z,176
2017-02-23T19:26:38.928216832Z,171
2017-02-23T19:36:41.001980928Z,169
2017-02-23T19:46:42.857405952Z,169
2017-02-23T19:56:44.745891072Z,179
2017-02-23T20:06:46.94013696Z,231
2017-02-23T20:16:48.887564032Z,215
2017-02-23T20:26:50.897513984Z,186
2017-02-23T20:36:52.659096064Z,189
2017-02-23T20:46:54.440316928Z,172
2017-02-23T20:56:56.261917952Z,167
2017-02-23T21:06:58.199033088Z,180
2017-02-23T21:17:00.206573056Z,168
2017-02-23T21:27:02.178371072Z,169
2017-02-23T21:37:04.231451136Z,172
2017-02-23T21:47:06.979132928Z,177
2017-02-23T21:57:08.944973824Z,178
2017-02-23T22:07:10.848229888Z,174
2017-02-23T22:17:12.95275904Z,172
2017-02-23T22:27:14.952662016Z,188
2017-02-23T22:37:16.859101184Z,182
2017-02-23T22:47:19.003021056Z,170
2017-02-23T22:57:20.94223488Z,176
2017-02-23T23:07:22.981570048Z,181
2017-02-23T23:17:25.305906176Z,181
2017-02-23T23:27:27.2123712Z,191
2017-02-23T23:37:29.323766016Z,181
2017-02-23T23:47:31.65623296Z,191
2017-02-23T23:57:33.906210048Z,178
2017-02-24T00:07:35.906908928Z,189
2017-02-24T00:17:38.082707968Z,201
2017-02-24T00:27:40.024741888Z,197
2017-02-24T00:37:42.12759808Z,178
2017-02-24T00:47:43.951710976Z,195
2017-02-24T00:57:46.000064Z,192
2017-02-24T01:07:47.629067776Z,247
2017-02-24T01:17:49.322215936Z,283
2017-02-24T01:27:51.10825216Z,302
2017-02-24T01:37:52.90421504Z,225
2017-02-24T01:47:54.802675968Z,200
2017-02-24T01:57:56.579729152Z,177
2017-02-24T02:07:58.529944064Z,179
2017-02-24T02:18:00.269579776Z,179
2017-02-24T02:28:02.0202752Z,171
2017-02-24T02:38:03.991358976Z,164
2017-02-24T02:48:05.925175808Z,168
2017-02-24T02:58:07.758924032Z,182
2017-02-24T03:08:09.759936Z,179
2017-02-24T03:18:11.481126144Z,181
2017-02-24T03:28:13.353981952Z,168
2017-02-24T03:38:15.105360128Z,167
2017-02-24T03:48:17.25449984Z,172
2017-02-24T03:58:18.965954048Z,168
2017-02-24T04:08:20.570576896Z,170
2017-02-24T04:18:22.291090944Z,173
2017-02-24T04:28:23.851808Z,163
2017-02-24T04:38:25.519889152Z,159
2017-02-24T04:48:27.124110848Z,159
2017-02-24T04:58:28.80898304Z,158
2017-02-24T05:08:30.657275904Z,158
2017-02-24T05:18:32.220083968Z,155
2017-02-24T05:28:33.993218048Z,154
2017-02-24T05:38:35.642471936Z,156
2017-02-24T05:48:37.318820864Z,157
2017-02-24T05:58:38.905468928Z,157
2017-02-24T06:08:40.776957952Z,152
2017-02-24T06:18:42.614715136Z,152
2017-02-24T06:28:44.255098112Z,150
2017-02-24T06:38:46.148484096Z,150
2017-02-24T06:48:47.854010112Z,151
2017-02-24T06:58:49.64432512Z,159
2017-02-24T07:08:51.506146048Z,158
2017-02-24T07:18:53.179855104Z,158
2017-02-24T07:28:54.750684928Z,147
2017-02-24T07:38:56.422085888Z,146
2017-02-24T07:48:58.139288832Z,146
2017-02-24T07:58:59.751362048Z,139
2017-02-24T08:09:01.57620992Z,138
2017-02-24T08:19:03.137891072Z,138
2017-02-24T08:29:04.782923008Z,132
2017-02-24T08:39:06.475974144Z,132
2017-02-24T08:49:08.262809088Z,131
2017-02-24T08:59:09.774756864Z,133
2017-02-24T09:09:11.561772032Z,132
2017-02-24T09:19:13.441979904Z,141
2017-02-24T09:29:15.082764032Z,131
2017-02-24T09:39:16.835020032Z,133
2017-02-24T09:49:18.402689024Z,134
2017-02-24T09:59:20.056754176Z,144
2017-02-24T10:09:21.611682048Z,145
2017-02-24T10:19:23.368505856Z,145
2017-02-24T10:29:24.82635392Z,150
2017-02-24T10:39:26.403896064Z,150
2017-02-24T10:49:28.422784Z,150
2017-02-24T10:59:29.912954112Z,157
2017-02-24T11:09:31.551922176Z,158
2017-02-24T11:19:33.132980224Z,158
2017-02-24T11:29:35.078200064Z,157
2017-02-24T11:39:36.652823808Z,156
2017-02-24T11:49:38.2544Z,156
2017-02-24T11:59:39.778626048Z,155
2017-02-24T12:09:41.384276992Z,151
2017-02-24T12:19:43.08000896Z,151
2017-02-24T12:29:44.71526912Z,140
2017-02-24T12:39:46.536033024Z,142
2017-02-24T12:49:48.159503872Z,142
2017-02-24T12:59:49.972088064Z,145
2017-02-24T13:09:51.718228992Z,144
2017-02-24T13:19:53.302878976Z,144
2017-02-24T13:29:55.06423808Z,142
2017-02-24T13:39:56.668931072Z,146
2017-02-24T13:49:58.411979008Z,146
2017-02-24T14:00:00.115067904Z,156
2017-02-24T14:10:01.918633984Z,158
2017-02-24T14:20:03.834330112Z,158
2017-02-24T14:30:05.708704Z,170
2017-02-24T14:40:07.58665984Z,164
2017-02-24T14:50:09.47472Z,163
2017-02-24T15:00:11.651483136Z,169
2017-02-24T15:10:13.589200896Z,168
2017-02-24T15:20:15.330691072Z,171
2017-02-24T15:30:17.224Z,179
2017-02-24T15:40:19.216844032Z,184
2017-02-24T15:50:21.128580096Z,185
2017-02-24T16:00:22.947337984Z,186
2017-02-24T16:10:25.172736Z,178
2017-02-24T16:20:27.273483008Z,184
