2017-02-20T17:23:26.208560896Z,75
2017-02-20T17:33:27.694604032Z,74
2017-02-20T17:43:29.502082048Z,74
2017-02-20T17:53:31.0167552Z,73
2017-02-20T18:03:33.092271104Z,73
2017-02-20T18:13:34.627890176Z,72
2017-02-20T18:23:36.452406016Z,73
2017-02-20T18:33:38.050898176Z,76
2017-02-20T18:43:40.313751808Z,76
2017-02-20T18:53:41.772233984Z,77
2017-02-20T19:03:43.714605056Z,77
2017-02-20T19:13:45.199645952Z,78
2017-02-20T19:23:47.21583616Z,78
2017-02-20T19:33:48.75476096Z,78
2017-02-20T19:43:50.88244608Z,74
2017-02-20T19:53:52.793065984Z,73
2017-02-20T20:03:55.141876992Z,73
2017-02-20T20:13:56.834137088Z,73
2017-02-20T20:23:58.861027072Z,74
2017-02-20T20:34:00.47396992Z,74
2017-02-20T20:44:02.632510976Z,75
2017-02-20T20:54:04.223979008Z,74
2017-02-20T21:04:06.227394048Z,71
2017-02-20T21:14:07.795993088Z,70
2017-02-20T21:24:09.752464128Z,70
2017-02-20T21:34:11.544493824Z,71
2017-02-20T21:44:13.593718016Z,71
2017-02-20T21:54:15.114310912Z,74
2017-02-20T22:04:17.244785152Z,74
2017-02-20T22:14:18.806183168Z,74
2017-02-20T22:24:21.223491072Z,73
2017-02-20T22:34:23.033822976Z,73
2017-02-20T22:44:25.544580096Z,71
2017-02-20T22:54:27.184905984Z,72
2017-02-20T23:04:29.624134144Z,75
2017-02-20T23:14:31.214889984Z,75
2017-02-20T23:24:33.228802048Z,75
2017-02-20T23:34:34.96923904Z,76
2017-02-20T23:44:36.847613184Z,78
2017-02-20T23:54:38.476214784Z,78
2017-02-21T00:04:40.457110784Z,73
2017-02-21T00:14:42.057903104Z,76
2017-02-21T00:24:44.063152128Z,79
2017-02-21T00:34:45.581437952Z,77
2017-02-21T00:44:47.484407808Z,74
2017-02-21T00:54:49.025886976Z,75
2017-02-21T01:04:51.114443008Z,76
2017-02-21T01:14:52.741981952Z,76
2017-02-21T01:24:54.875768832Z,76
2017-02-21T01:34:56.491686144Z,76
2017-02-21T01:44:58.612144896Z,74
2017-02-21T01:55:00.060708096Z,75
2017-02-21T02:05:02.09915392Z,75
2017-02-21T02:15:03.69261696Z,75
2017-02-21T02:25:06.133840128Z,75
2017-02-21T02:35:07.635648Z,76
2017-02-21T02:45:09.42180992Z,77
2017-02-21T02:55:11.293734144Z,77
2017-02-21T03:05:13.244894976Z,80
2017-02-21T03:15:14.84465792Z,86
2017-02-21T03:25:16.695728128Z,76
2017-02-21T03:35:18.328228096Z,77
2017-02-21T03:45:20.332537856Z,78
2017-02-21T03:55:21.721826048Z,79
2017-02-21T04:05:23.490552064Z,79
2017-02-21T04:15:25.047260928Z,78
2017-02-21T04:25:26.962831104Z,76
2017-02-21T04:35:28.424643072Z,82
2017-02-21T04:45:30.34089088Z,81
2017-02-21T04:55:31.886307072Z,73
2017-02-21T05:05:33.637131008Z,73
2017-02-21T05:15:35.091965952Z,73
2017-02-21T05:25:37.06800512Z,73
2017-02-21T05:35:38.607568896Z,73
2017-02-21T05:45:40.786717952Z,72
2017-02-21T05:55:42.187837952Z,71
2017-02-21T06:05:44.365267968Z,71
2017-02-21T06:15:45.861917952Z,72
2017-02-21T06:25:47.841861888Z,71
2017-02-21T06:35:49.523816192Z,70
2017-02-21T06:45:51.298867968Z,73
2017-02-21T06:55:52.81291008Z,73
2017-02-21T07:05:54.849971968Z,73
2017-02-21T07:15:56.534483968Z,70
2017-02-21T07:25:58.177117184Z,70
2017-02-21T07:35:59.764964096Z,70
2017-02-21T07:46:01.608805888Z,69
2017-02-21T07:56:03.15861888Z,68
2017-02-21T08:06:04.776626176Z,68
2017-02-21T08:16:06.508758016Z,68
2017-02-21T08:26:08.560162048Z,68
2017-02-21T08:36:10.159538944Z,68
2017-02-21T08:46:11.760787968Z,68
2017-02-21T08:56:13.709212928Z,66
2017-02-21T09:06:15.382978816Z,66
2017-02-21T09:16:17.040628992Z,69
2017-02-21T09:26:18.708854016Z,68
2017-02-21T09:36:20.298994176Z,68
2017-02-21T09:46:22.110964992Z,68
2017-02-21T09:56:23.745357056Z,68
2017-02-21T10:06:25.410500096Z,68
2017-02-21T10:16:26.963463168Z,68
2017-02-21T10:26:28.54376192Z,68
2017-02-21T10:36:30.491739904Z,68
2017-02-21T10:46:32.130913024Z,66
2017-02-21T10:56:33.667435776Z,69
2017-02-21T11:06:35.627855104Z,69
2017-02-21T11:16:37.18576512Z,69
2017-02-21T11:26:38.716103168Z,69
2017-02-21T11:36:40.33185408Z,69
2017-02-21T11:46:41.873830912Z,70
2017-02-21T11:56:43.397222144Z,69
2017-02-21T12:06:45.115910912Z,69
2017-02-21T12:16:46.747154944Z,69
2017-02-21T12:26:48.442324992Z,72
2017-02-21T12:36:50.006721024Z,72
2017-02-21T12:46:52.09570688Z,72
2017-02-21T12:56:53.704765952Z,74
2017-02-21T13:06:55.858576896Z,74
2017-02-21T13:16:57.727060992Z,74
2017-02-21T13:26:59.804400896Z,80
2017-02-21T13:37:01.356478976Z,80
2017-02-21T13:47:03.578246144Z,76
2017-02-21T13:57:05.262470912Z,73
2017-02-21T14:07:07.405595136Z,73
2017-02-21T14:17:09.036706816Z,72
2017-02-21T14:27:11.451102976Z,68
2017-02-21T14:37:12.977093888Z,68
2017-02-21T14:47:14.973723904Z,68
2017-02-21T14:57:16.504972032Z,71
2017-02-21T15:07:18.565419008Z,70
2017-02-21T15:17:20.210212096Z,83
2017-02-21T15:27:22.268418048Z,75
2017-02-21T15:37:24.064819968Z,80
2017-02-21T15:47:25.877949952Z,80
2017-02-21T15:57:27.885400064Z,83
2017-02-21T16:07:29.790034944Z,84
2017-02-21T16:17:31.322260992Z,85
2017-02-21T16:27:33.12964096Z,77
2017-02-21T16:37:34.824280064Z,75
2017-02-21T16:47:36.686754816Z,75
2017-02-21T16:57:38.41615104Z,74
2017-02-21T17:07:40.559698944Z,75
2017-02-21T17:17:42.231218176Z,77
2017-02-21T17:27:44.22582016Z,80
2017-02-21T17:37:45.87394816Z,81
2017-02-21T17:47:48.186867968Z,78
2017-02-21T17:57:49.905455104Z,78
2017-02-21T18:07:52.077209856Z,77
2017-02-21T18:17:53.666255104Z,76
2017-02-21T18:27:56.081142016Z,79
2017-02-21T18:37:57.909724928Z,80
2017-02-21T18:47:59.773801216Z,80
2017-02-21T18:58:01.888613888Z,79
2017-02-21T19:08:04.521150208Z,78
2017-02-21T19:18:06.63702016Z,76
2017-02-21T19:28:08.978840064Z,78
2017-02-21T19:38:10.867838976Z,80
2017-02-21T19:48:13.09606912Z,80
2017-02-21T19:58:15.162096896Z,77
2017-02-21T20:08:17.239047168Z,79
2017-02-21T20:18:19.27461504Z,80
2017-02-21T20:28:21.593890048Z,80
2017-02-21T20:38:23.40971904Z,80
2017-02-21T20:48:25.624931072Z,81
2017-02-21T20:58:27.341990912Z,79
2017-02-21T21:08:29.471222016Z,82
2017-02-21T21:18:31.150095104Z,84
2017-02-21T21:28:33.376921856Z,85
2017-02-21T21:38:35.374582016Z,88
2017-02-21T21:48:37.428278016Z,85
2017-02-21T21:58:39.236807936Z,84
2017-02-21T22:08:41.401664Z,81
2017-02-21T22:18:43.20535808Z,92
2017-02-21T22:28:45.173792Z,88
2017-02-21T22:38:47.09033984Z,86
2017-02-21T22:48:49.365776128Z,85
2017-02-21T22:58:51.08730112Z,76
2017-02-21T23:08:53.221584128Z,75
2017-02-21T23:18:55.20463104Z,72
2017-02-21T23:28:57.099965184Z,72
2017-02-21T23:38:58.84496Z,72
2017-02-21T23:49:00.821993216Z,72
2017-02-21T23:59:02.48242688Z,75
2017-02-22T00:09:04.317850112Z,75
2017-02-22T00:19:06.079073024Z,82
2017-02-22T00:29:08.24853504Z,84
2017-02-22T00:39:10.033140992Z,75
2017-02-22T00:49:12.177715968Z,78
2017-02-22T00:59:13.996094976Z,76
2017-02-22T01:09:16.025719808Z,77
2017-02-22T01:19:17.664519168Z,76
2017-02-22T01:29:19.623398144Z,76
2017-02-22T01:39:21.391350016Z,75
2017-02-22T01:49:23.191282944Z,74
2017-02-22T01:59:24.785854208Z,77
2017-02-22T02:09:26.391166976Z,80
2017-02-22T02:19:28.060653824Z,78
2017-02-22T02:29:29.90247808Z,76
2017-02-22T02:39:31.545890048Z,77
2017-02-22T02:49:33.490669056Z,77
2017-02-22T02:59:35.171197952Z,75
2017-02-22T03:09:37.019841792Z,77
2017-02-22T03:19:38.55367296Z,77
2017-02-22T03:29:40.534100992Z,76
2017-02-22T03:39:42.245456896Z,76
2017-02-22T03:49:43.975183872Z,81
2017-02-22T03:59:45.52846592Z,79
2017-02-22T04:09:47.288525056Z,76
2017-02-22T04:19:48.866509056Z,76
2017-02-22T04:29:50.680783872Z,73
2017-02-22T04:39:52.278032128Z,71
2017-02-22T04:49:54.389246976Z,71
2017-02-22T04:59:56.06208384Z,72
2017-02-22T05:09:58.048034816Z,73
2017-02-22T05:19:59.601767936Z,73
2017-02-22T05:30:01.362465024Z,76
2017-02-22T05:40:03.002713856Z,78
2017-02-22T05:50:04.669913088Z,77
2017-02-22T06:00:06.224632064Z,75
2017-02-22T06:10:08.185904896Z,76
2017-02-22T06:20:09.75581696Z,75
2017-02-22T06:30:11.454919936Z,70
2017-02-22T06:40:13.000793856Z,70
2017-02-22T06:50:14.67555584Z,71
2017-02-22T07:00:16.299196928Z,70
2017-02-22T07:10:18.022372864Z,72
2017-02-22T07:20:19.639552Z,72
2017-02-22T07:30:21.284697088Z,75
2017-02-22T07:40:23.030936832Z,74
2017-02-22T07:50:24.603753984Z,71
2017-02-22T08:00:26.073553152Z,67
2017-02-22T08:10:27.655462912Z,69
2017-02-22T08:20:29.603593984Z,69
2017-02-22T08:30:31.69686784Z,69
2017-02-22T08:40:33.370841088Z,70
2017-02-22T08:50:35.047812864Z,72
2017-02-22T09:00:36.555558912Z,78
2017-02-22T09:10:38.825021952Z,77
2017-02-22T09:20:40.298016Z,77
2017-02-22T09:30:41.967905024Z,71
2017-02-22T09:40:43.565342976Z,70
2017-02-22T09:50:45.26671104Z,70
2017-02-22T10:00:46.802822144Z,70
2017-02-22T10:10:48.571682048Z,68
2017-02-22T10:20:50.439672064Z,68
2017-02-22T10:30:52.075185152Z,69
2017-02-22T10:40:53.64850304Z,69
2017-02-22T10:50:55.50608384Z,69
2017-02-22T11:00:57.046740992Z,69
2017-02-22T11:10:58.755269888Z,69
2017-02-22T11:21:00.286930944Z,69
2017-02-22T11:31:02.182377216Z,66
2017-02-22T11:41:03.83728512Z,65
2017-02-22T11:51:05.595936Z,65
2017-02-22T12:01:07.113106944Z,69
2017-02-22T12:11:08.828427008Z,69
2017-02-22T12:21:10.422390016Z,69
2017-02-22T12:31:12.10821888Z,72
2017-02-22T12:41:13.78940288Z,72
2017-02-22T12:51:15.45926912Z,72
2017-02-22T13:01:16.930087168Z,72
2017-02-22T13:11:18.941204992Z,72
2017-02-22T13:21:20.585694976Z,72
2017-02-22T13:31:22.405466112Z,65
2017-02-22T13:41:24.011787776Z,66
2017-02-22T13:51:25.862781952Z,66
2017-02-22T14:01:27.419652864Z,68
2017-02-22T14:11:29.304261888Z,69
2017-02-22T14:21:31.044673024Z,70
2017-02-22T14:31:33.076224Z,74
2017-02-22T14:41:34.747198976Z,74
2017-02-22T14:51:36.697601024Z,79
2017-02-22T15:01:38.396755968Z,79
2017-02-22T15:11:40.731067904Z,75
2017-02-22T15:21:42.433592064Z,78
2017-02-22T15:31:44.37520512Z,74
2017-02-22T15:41:46.136688896Z,102
2017-02-22T15:51:48.107131904Z,92
2017-02-22T16:01:49.587202048Z,73
2017-02-22T16:11:51.543888128Z,72
2017-02-22T16:21:53.089798912Z,79
2017-02-22T16:31:54.844763136Z,88
2017-02-22T16:41:56.413327872Z,78
2017-02-22T16:51:58.12928896Z,78
2017-02-22T17:01:59.74182784Z,84
2017-02-22T17:12:01.832240128Z,79
2017-02-22T17:22:03.512427008Z,86
2017-02-22T17:32:05.6863552Z,94
2017-02-22T17:42:07.30079104Z,76
2017-02-22T17:52:09.374968064Z,77
2017-02-22T18:02:11.356748032Z,75
2017-02-22T18:12:13.392198912Z,74
2017-02-22T18:22:14.970036992Z,77
2017-02-22T18:32:17.188226048Z,73
2017-02-22T18:42:19.035407104Z,73
2017-02-22T18:52:21.153712128Z,75
2017-02-22T19:02:22.918956032Z,75
2017-02-22T19:12:24.917283072Z,75
2017-02-22T19:22:27.047894016Z,82
2017-02-22T19:32:28.850009088Z,84
2017-02-22T19:42:30.894577152Z,85
2017-02-22T19:52:32.793103104Z,77
2017-02-22T20:02:34.540952064Z,75
2017-02-22T20:12:36.398395136Z,75
2017-02-22T20:22:37.854612224Z,75
2017-02-22T20:32:39.595833088Z,75
2017-02-22T20:42:41.25300096Z,77
2017-02-22T20:52:43.032488192Z,78
2017-02-22T21:02:44.608071168Z,78
2017-02-22T21:12:46.466452992Z,78
2017-02-22T21:22:48.18041216Z,81
2017-02-22T21:32:49.934548992Z,80
2017-02-22T21:42:51.840527104Z,81
2017-02-22T21:52:53.744371968Z,82
2017-02-22T22:02:55.613235968Z,84
2017-02-22T22:12:57.489432064Z,82
2017-02-22T22:22:59.111404032Z,77
2017-02-22T22:33:00.991288832Z,76
2017-02-22T22:43:02.530899968Z,75
2017-02-22T22:53:04.30026112Z,74
2017-02-22T23:03:06.106329088Z,76
2017-02-22T23:13:07.97294208Z,79
2017-02-22T23:23:09.714663936Z,87
2017-02-22T23:33:11.577021952Z,87
2017-02-22T23:43:13.490621952Z,85
2017-02-22T23:53:15.307648Z,77
2017-02-23T00:03:17.247078912Z,77
2017-02-23T00:13:19.235367936Z,74
2017-02-23T00:23:21.0631808Z,75
2017-02-23T00:33:22.784015872Z,75
2017-02-23T00:43:24.375350016Z,75
2017-02-23T00:53:26.192930048Z,75
2017-02-23T01:03:27.73032192Z,76
2017-02-23T01:13:29.51622016Z,77
2017-02-23T01:23:31.100071936Z,76
2017-02-23T01:33:32.751336192Z,75
2017-02-23T01:43:34.383091968Z,73
2017-02-23T01:53:36.032699136Z,73
2017-02-23T02:03:37.571422208Z,76
2017-02-23T02:13:39.477714176Z,76
2017-02-23T02:23:41.203918848Z,78
2017-02-23T02:33:42.908451072Z,76
2017-02-23T02:43:44.471394048Z,74
2017-02-23T02:53:46.222656Z,77
2017-02-23T03:03:47.872574208Z,78
2017-02-23T03:13:49.59458816Z,80
2017-02-23T03:23:51.284854784Z,79
2017-02-23T03:33:52.950298112Z,75
2017-02-23T03:43:54.579166976Z,74
2017-02-23T03:53:56.414222848Z,77
2017-02-23T04:03:57.96663808Z,77
2017-02-23T04:13:59.953376Z,76
2017-02-23T04:24:01.414153216Z,75
2017-02-23T04:34:03.189816064Z,74
2017-02-23T04:44:04.821719808Z,74
2017-02-23T04:54:06.49717504Z,74
2017-02-23T05:04:08.016873984Z,76
2017-02-23T05:14:09.790393088Z,75
2017-02-23T05:24:11.372029952Z,77
2017-02-23T05:34:13.272870912Z,77
2017-02-23T05:44:14.793554176Z,74
2017-02-23T05:54:16.459830016Z,74
2017-02-23T06:04:18.038530048Z,74
2017-02-23T06:14:19.58664192Z,73
2017-02-23T06:24:21.049492992Z,75
2017-02-23T06:34:22.957263104Z,74
2017-02-23T06:44:24.53031808Z,74
2017-02-23T06:54:26.197232896Z,74
2017-02-23T07:04:27.849134848Z,74
2017-02-23T07:14:29.62411392Z,74
2017-02-23T07:24:31.098843136Z,71
2017-02-23T07:34:32.987122176Z,70
2017-02-23T07:44:34.521126144Z,71
2017-02-23T07:54:36.198343936Z,70
2017-02-23T08:04:37.737561088Z,69
2017-02-23T08:14:39.448092928Z,69
2017-02-23T08:24:40.984005888Z,70
2017-02-23T08:34:42.965707008Z,72
2017-02-23T08:44:44.511986944Z,69
2017-02-23T08:54:46.204690944Z,69
2017-02-23T09:04:47.678438912Z,69
2017-02-23T09:14:49.392573952Z,70
2017-02-23T09:24:50.850749952Z,66
2017-02-23T09:34:52.546061056Z,66
2017-02-23T09:44:54.231309824Z,66
2017-02-23T09:54:56.43321216Z,65
2017-02-23T10:04:58.050255104Z,66
2017-02-23T10:14:59.677836032Z,66
2017-02-23T10:25:01.226466048Z,67
2017-02-23T10:35:02.892824832Z,67
2017-02-23T10:45:04.507826176Z,68
2017-02-23T10:55:06.435568128Z,73
2017-02-23T11:05:07.89376896Z,73
2017-02-23T11:15:09.648133888Z,73
2017-02-23T11:25:11.149963008Z,69
2017-02-23T11:35:12.990573824Z,69
2017-02-23T11:45:14.536071168Z,70
2017-02-23T11:55:16.222892032Z,72
2017-02-23T12:05:17.92596096Z,72
2017-02-23T12:15:19.719147008Z,72
2017-02-23T12:25:21.336384Z,72
2017-02-23T12:35:22.99568512Z,72
2017-02-23T12:45:24.444404992Z,72
2017-02-23T12:55:26.193299968Z,69
2017-02-23T13:05:27.710283008Z,69
2017-02-23T13:15:29.595129088Z,69
2017-02-23T13:25:31.20776704Z,71
2017-02-23T13:35:33.412435968Z,71
2017-02-23T13:45:34.897319168Z,69
2017-02-23T13:55:36.647666944Z,69
2017-02-23T14:05:38.21344896Z,69
2017-02-23T14:15:40.202164992Z,70
2017-02-23T14:25:42.121085952Z,75
2017-02-23T14:35:44.199248128Z,75
2017-02-23T14:45:45.860861952Z,75
2017-02-23T14:55:47.961569024Z,78
2017-02-23T15:05:50.20377216Z,78
2017-02-23T15:15:52.200009216Z,79
2017-02-23T15:25:53.870578176Z,77
2017-02-23T15:35:56.091299072Z,81
2017-02-23T15:45:57.947387904Z,101
2017-02-23T15:55:59.934648064Z,84
2017-02-23T16:06:01.674777088Z,75
2017-02-23T16:16:03.527930112Z,75
2017-02-23T16:26:05.147294976Z,76
2017-02-23T16:36:07.002477824Z,78
2017-02-23T16:46:08.659467008Z,79
2017-02-23T16:56:10.51783808Z,84
2017-02-23T17:06:12.187161088Z,81
2017-02-23T17:16:14.218882048Z,91
2017-02-23T17:26:15.82580096Z,81
2017-02-23T17:36:17.867896064Z,78
2017-02-23T17:46:19.477609984Z,77
2017-02-23T17:56:21.417520896Z,77
2017-02-23T18:06:23.08486784Z,77
2017-02-23T18:16:25.55396608Z,79
2017-02-23T18:26:27.737507072Z,93
2017-02-23T18:36:29.874140928Z,85
2017-02-23T18:46:31.883747072Z,81
2017-02-23T18:56:34.112131072Z,77
2017-02-23T19:06:35.791677952Z,79
2017-02-23T19:16:37.92474496Z,76
2017-02-23T19:26:39.975696128Z,76
2017-02-23T19:36:41.995945984Z,78
2017-02-23T19:46:43.71186304Z,80
2017-02-23T19:56:46.221869056Z,86
2017-02-23T20:06:47.859021824Z,81
2017-02-23T20:16:49.924612096Z,83
2017-02-23T20:26:51.739220992Z,83
2017-02-23T20:36:53.666073088Z,84
2017-02-23T20:46:55.347384832Z,85
2017-02-23T20:56:57.271732992Z,82
2017-02-23T21:06:59.08849408Z,85
2017-02-23T21:17:01.30654592Z,82
2017-02-23T21:27:03.121196032Z,80
2017-02-23T21:37:06.111099904Z,100
2017-02-23T21:47:07.853227008Z,79
2017-02-23T21:57:10.023408896Z,96
2017-02-23T22:07:11.724096Z,79
2017-02-23T22:17:14.126331136Z,79
2017-02-23T22:27:15.884440832Z,77
2017-02-23T22:37:17.829976064Z,77
2017-02-23T22:47:19.873765888Z,74
2017-02-23T22:57:22.146153984Z,75
2017-02-23T23:07:23.9961728Z,75
2017-02-23T23:17:26.353586944Z,76
2017-02-23T23:27:28.190136832Z,92
2017-02-23T23:37:30.5304Z,84
2017-02-23T23:47:32.73936896Z,74
2017-02-23T23:57:35.071419904Z,72
2017-02-24T00:07:37.056730112Z,73
2017-02-24T00:17:39.203817984Z,73
2017-02-24T00:27:41.073458944Z,73
2017-02-24T00:37:43.181307136Z,70
2017-02-24T00:47:44.911580928Z,71
2017-02-24T00:57:46.902337024Z,76
2017-02-24T01:07:48.44478976Z,70
2017-02-24T01:17:50.423714048Z,70
2017-02-24T01:27:51.95232384Z,73
2017-02-24T01:37:53.914921984Z,73
2017-02-24T01:47:55.729307904Z,74
2017-02-24T01:57:57.635608832Z,75
2017-02-24T02:07:59.415462912Z,74
2017-02-24T02:18:01.158974976Z,77
2017-02-24T02:28:03.016697856Z,78
2017-02-24T02:38:04.889629952Z,77
2017-02-24T02:48:06.791398912Z,75
2017-02-24T02:58:08.842128896Z,74
2017-02-24T03:08:10.629091072Z,74
2017-02-24T03:18:12.335294976Z,72
2017-02-24T03:28:14.253978112Z,73
2017-02-24T03:38:16.000585984Z,74
2017-02-24T03:48:18.094238976Z,73
2017-02-24T03:58:19.832290048Z,75
2017-02-24T04:08:21.384896Z,77
2017-02-24T04:18:23.106283776Z,78
2017-02-24T04:28:24.65775616Z,79
2017-02-24T04:38:26.316638976Z,79
2017-02-24T04:48:27.98197376Z,78
2017-02-24T04:58:29.689856Z,77
2017-02-24T05:08:31.478189056Z,80
2017-02-24T05:18:33.08895104Z,78
2017-02-24T05:28:34.831042048Z,80
2017-02-24T05:38:36.468438016Z,79
2017-02-24T05:48:38.168613888Z,78
2017-02-24T05:58:39.743387904Z,79
2017-02-24T06:08:41.670502912Z,80
2017-02-24T06:18:43.466098176Z,79
2017-02-24T06:28:45.099828992Z,74
2017-02-24T06:38:47.040322048Z,74
2017-02-24T06:48:48.6776768Z,73
2017-02-24T06:58:50.46651008Z,71
2017-02-24T07:08:52.321684992Z,72
2017-02-24T07:18:53.997217024Z,72
2017-02-24T07:28:55.560386048Z,70
2017-02-24T07:38:57.349097984Z,69
2017-02-24T07:48:58.988297984Z,70
2017-02-24T07:59:00.568728832Z,71
2017-02-24T08:09:02.401267968Z,71
2017-02-24T08:19:03.973401088Z,71
2017-02-24T08:29:05.694547968Z,72
2017-02-24T08:39:07.297175808Z,72
2017-02-24T08:49:09.08856192Z,72
2017-02-24T08:59:10.57871104Z,74
2017-02-24T09:09:12.40948096Z,74
2017-02-24T09:19:14.25029888Z,73
2017-02-24T09:29:15.922662144Z,71
2017-02-24T09:39:17.632403968Z,68
2017-02-24T09:49:19.239834112Z,69
2017-02-24T09:59:20.890851072Z,67
2017-02-24T10:09:22.442599936Z,67
2017-02-24T10:19:24.159645952Z,66
2017-02-24T10:29:25.630383104Z,66
2017-02-24T10:39:27.230827008Z,66
2017-02-24T10:49:29.255357952Z,66
2017-02-24T10:59:30.715476992Z,66
2017-02-24T11:09:32.380378112Z,67
2017-02-24T11:19:34.0149952Z,68
2017-02-24T11:29:35.91284992Z,70
2017-02-24T11:39:37.476996864Z,70
2017-02-24T11:49:39.069405952Z,70
2017-02-24T11:59:40.58717696Z,72
2017-02-24T12:09:42.229170944Z,72
2017-02-24T12:19:43.93188608Z,72
2017-02-24T12:29:45.53263488Z,71
2017-02-24T12:39:47.352792064Z,71
2017-02-24T12:49:49.0191232Z,71
2017-02-24T12:59:50.82037504Z,71
2017-02-24T13:09:52.546951168Z,71
2017-02-24T13:19:54.111998976Z,71
2017-02-24T13:29:55.944172032Z,64
2017-02-24T13:39:57.45639296Z,65
2017-02-24T13:49:59.27195008Z,65
2017-02-24T14:00:00.985278976Z,66
2017-02-24T14:10:02.935676928Z,69
2017-02-24T14:20:04.888902912Z,69
2017-02-24T14:30:06.694948864Z,72
2017-02-24T14:40:08.54223104Z,74
2017-02-24T14:50:10.896280064Z,74
2017-02-24T15:00:12.550358016Z,79
2017-02-24T15:10:14.506347008Z,79
2017-02-24T15:20:16.289669888Z,72
2017-02-24T15:30:18.313748992Z,74
2017-02-24T15:40:20.246091008Z,74
2017-02-24T15:50:22.111845888Z,74
2017-02-24T16:00:24.000199168Z,73
2017-02-24T16:10:26.295245824Z,73
2017-02-24T16:20:28.196921088Z,74
2017-02-24T16:30:30.076210944Z,88
2017-02-24T16:40:32.017709056Z,85
2017-02-24T16:50:33.927907072Z,83
2017-02-24T17:00:35.787614976Z,105
2017-02-24T17:10:37.596915968Z,88
2017-02-24T17:20:39.389498112Z,76
2017-02-24T17:30:41.411902976Z,77
2017-02-24T17:40:43.535810048Z,82
2017-02-24T17:50:45.464061952Z,79
2017-02-24T18:00:47.279006976Z,77
2017-02-24T18:10:49.264390912Z,76
2017-02-24T18:20:51.26250112Z,76
2017-02-24T18:30:53.016568832Z,75
2017-02-24T18:40:54.957662976Z,78
2017-02-24T18:50:57.014208Z,78
2017-02-24T19:00:59.07157504Z,78
2017-02-24T19:11:01.476749824Z,78
2017-02-24T19:21:03.513796096Z,76
2017-02-24T19:31:05.553771008Z,77
2017-02-24T19:41:07.615614976Z,80
2017-02-24T19:51:09.757391872Z,78
2017-02-24T20:01:11.630084096Z,83
2017-02-24T20:11:13.642191872Z,85
2017-02-24T20:21:15.458249216Z,85
2017-02-24T20:31:17.200884224Z,89
2017-02-24T20:41:19.223201024Z,88
2017-02-24T20:51:21.461349888Z,85
2017-02-24T21:01:23.186548992Z,80
2017-02-24T21:11:25.182283008Z,76
2017-02-24T21:21:27.300198144Z,76
2017-02-24T21:31:29.280957952Z,77
2017-02-24T21:41:31.69680896Z,77
2017-02-24T21:51:33.863083008Z,76
2017-02-24T22:01:36.100466944Z,73
2017-02-24T22:11:38.749867008Z,71
2017-02-24T22:21:40.851062016Z,73
2017-02-24T22:31:43.365660928Z,71
2017-02-24T22:41:46.031836928Z,75
2017-02-24T22:51:49.108642048Z,75
2017-02-24T23:01:51.332931072Z,78
2017-02-24T23:11:53.646732032Z,75
2017-02-24T23:21:56.406132992Z,76
2017-02-24T23:32:04.438137088Z,75
2017-02-24T23:42:06.764828928Z,77
2017-02-24T23:52:08.913888Z,78
2017-02-25T00:02:10.91166208Z,76
2017-02-25T00:12:13.262703872Z,78
2017-02-25T00:22:15.219074048Z,76
2017-02-25T00:32:17.197506048Z,78
2017-02-25T00:42:19.234569984Z,76
2017-02-25T00:52:21.497876992Z,76
2017-02-25T01:02:23.342622976Z,74
2017-02-25T01:12:25.456897024Z,75
2017-02-25T01:22:27.529902848Z,74
2017-02-25T01:32:29.647099904Z,74
2017-02-25T01:42:31.465574144Z,73
2017-02-25T01:52:33.546374912Z,75
2017-02-25T02:02:35.260579072Z,77
2017-02-25T02:12:37.136980992Z,72
2017-02-25T02:22:38.839291136Z,72
