2017-02-25T18:35:25.891726848Z,210
2017-02-25T18:45:27.927359232Z,211
2017-02-25T18:55:29.89659008Z,216
2017-02-25T19:05:31.909651968Z,222
2017-02-25T19:15:33.992849152Z,230
2017-02-25T19:25:35.929570048Z,229
2017-02-25T19:35:38.074048Z,224
2017-02-25T19:45:39.97163008Z,219
2017-02-25T19:55:42.206425856Z,215
2017-02-25T20:05:44.19252608Z,227
2017-02-25T20:15:46.505474048Z,245
2017-02-25T20:25:48.490392064Z,215
2017-02-25T20:35:50.597580032Z,224
2017-02-25T20:45:52.810328064Z,220
2017-02-25T20:55:55.0576Z,247
2017-02-25T21:05:56.994584064Z,224
2017-02-25T21:15:59.033245184Z,294
2017-02-25T21:26:00.914702848Z,208
2017-02-25T21:36:03.157100032Z,209
2017-02-25T21:46:05.169917184Z,209
2017-02-25T21:56:07.167766016Z,211
2017-02-25T22:06:09.026220032Z,229
2017-02-25T22:16:11.10116608Z,226
2017-02-25T22:26:13.08405888Z,211
2017-02-25T22:36:15.189441792Z,241
2017-02-25T22:46:17.18485504Z,216
2017-02-25T22:56:19.548016128Z,265
2017-02-25T23:06:21.34648192Z,300
2017-02-25T23:16:23.274967808Z,223
2017-02-25T23:26:25.236082176Z,229
2017-02-25T23:36:27.630070016Z,264
2017-02-25T23:46:29.68871296Z,230
2017-02-25T23:56:31.820986112Z,228
2017-02-26T00:06:33.975585024Z,232
2017-02-26T00:16:35.88725504Z,218
2017-02-26T00:26:37.703078144Z,208
2017-02-26T00:36:39.636548096Z,211
2017-02-26T00:46:41.478425088Z,218
2017-02-26T00:56:43.385878016Z,303
2017-02-26T01:06:45.299725056Z,210
2017-02-26T01:16:47.258845952Z,220
2017-02-26T01:26:49.052311808Z,222
2017-02-26T01:36:50.88123392Z,293
2017-02-26T01:46:52.69320192Z,215
2017-02-26T01:56:54.789712896Z,217
2017-02-26T02:06:56.570415104Z,316
2017-02-26T02:16:58.389661184Z,251
2017-02-26T02:27:00.163983104Z,247
2017-02-26T02:37:01.772555008Z,219
2017-02-26T02:47:03.44244608Z,209
2017-02-26T02:57:05.314022144Z,209
2017-02-26T03:07:06.97085184Z,210
2017-02-26T03:17:08.69505408Z,211
2017-02-26T03:27:10.408525056Z,232
2017-02-26T03:37:12.421753856Z,210
2017-02-26T03:47:14.169029888Z,204
2017-02-26T03:57:15.92913792Z,201
2017-02-26T04:07:17.803826176Z,208
2017-02-26T04:17:19.475072Z,218
2017-02-26T04:27:21.18966784Z,206
2017-02-26T04:37:23.007055104Z,207
2017-02-26T04:47:24.834820864Z,204
2017-02-26T04:57:26.58026112Z,203
2017-02-26T05:07:28.15550592Z,200
2017-02-26T05:17:29.805862912Z,230
2017-02-26T05:27:31.506920192Z,196
2017-02-26T05:37:33.38072192Z,201
2017-02-26T05:47:35.217899008Z,197
2017-02-26T05:57:36.76108288Z,220
2017-02-26T06:07:38.321794048Z,228
2017-02-26T06:17:39.883940096Z,205
2017-02-26T06:27:41.431852032Z,215
2017-02-26T06:37:43.11712896Z,199
2017-02-26T06:47:44.782341888Z,198
2017-02-26T06:57:46.674639104Z,197
2017-02-26T07:07:48.589752064Z,213
2017-02-26T07:17:50.180023808Z,197
2017-02-26T07:27:51.853797888Z,192
2017-02-26T07:37:53.69536896Z,189
2017-02-26T07:47:55.218372096Z,190
2017-02-26T07:57:57.010889984Z,189
2017-02-26T08:07:58.64532992Z,190
2017-02-26T08:18:00.224562944Z,189
2017-02-26T08:28:01.777633792Z,192
2017-02-26T08:38:03.456502016Z,195
2017-02-26T08:48:05.016988928Z,193
2017-02-26T08:58:06.645332224Z,193
2017-02-26T09:08:08.452048896Z,190
2017-02-26T09:18:10.07525888Z,188
2017-02-26T09:28:11.673824Z,188
2017-02-26T09:38:13.328322816Z,185
2017-02-26T09:48:15.106041856Z,193
2017-02-26T09:58:16.7924608Z,192
2017-02-26T10:08:18.369321984Z,185
2017-02-26T10:18:19.934097152Z,182
2017-02-26T10:28:21.414722048Z,194
2017-02-26T10:38:23.291827968Z,187
2017-02-26T10:48:24.800865792Z,187
2017-02-26T10:58:26.458589184Z,183
2017-02-26T11:08:28.086283008Z,187
2017-02-26T11:18:29.720210944Z,186
2017-02-26T11:28:31.42100096Z,184
2017-02-26T11:38:33.093293824Z,181
2017-02-26T11:48:34.634726144Z,182
2017-02-26T11:58:36.289974016Z,189
2017-02-26T12:08:37.965345024Z,196
2017-02-26T12:18:39.524244992Z,197
2017-02-26T12:28:41.129122048Z,201
2017-02-26T12:38:42.827467008Z,201
2017-02-26T12:48:44.377302784Z,199
2017-02-26T12:58:45.950100992Z,200
2017-02-26T13:08:47.58152192Z,201
2017-02-26T13:18:49.295667968Z,197
2017-02-26T13:28:50.90292608Z,197
2017-02-26T13:38:52.531457024Z,197
2017-02-26T13:48:54.26686592Z,199
2017-02-26T13:58:55.801879808Z,198
2017-02-26T14:08:57.484827904Z,206
2017-02-26T14:18:59.074136064Z,208
2017-02-26T14:29:00.590963968Z,197
2017-02-26T14:39:02.321788928Z,207
2017-02-26T14:49:03.951753984Z,201
2017-02-26T14:59:05.627209984Z,198
2017-02-26T15:09:07.3975552Z,201
2017-02-26T15:19:09.095112192Z,201
2017-02-26T15:29:10.751321088Z,195
2017-02-26T15:39:12.288284928Z,201
2017-02-26T15:49:13.857716992Z,206
2017-02-26T15:59:15.765353984Z,204
2017-02-26T16:09:17.44187392Z,209
2017-02-26T16:19:19.254518016Z,215
2017-02-26T16:29:20.954107904Z,198
2017-02-26T16:39:22.738725888Z,198
2017-02-26T16:49:24.386182912Z,197
2017-02-26T16:59:26.22706304Z,226
2017-02-26T17:09:27.955872Z,226
2017-02-26T17:19:29.799232Z,205
2017-02-26T17:29:31.413206016Z,199
2017-02-26T17:39:33.425379072Z,197
2017-02-26T17:49:35.267326208Z,195
2017-02-26T17:59:37.043288832Z,216
2017-02-26T18:09:38.738554112Z,247
2017-02-26T18:19:40.629592832Z,214
2017-02-26T18:29:42.179561984Z,218
2017-02-26T18:39:43.877187072Z,199
2017-02-26T18:49:45.66848Z,204
2017-02-26T18:59:47.434178048Z,200
2017-02-26T19:09:49.257668096Z,246
2017-02-26T19:19:51.002351104Z,233
2017-02-26T19:29:52.836868096Z,233
2017-02-26T19:39:54.744417024Z,217
2017-02-26T19:49:56.61771008Z,287
2017-02-26T19:59:58.339617024Z,212
2017-02-26T20:09:59.855299072Z,219
2017-02-26T20:20:01.642902016Z,242
2017-02-26T20:30:03.426898944Z,252
2017-02-26T20:40:05.372090112Z,214
2017-02-26T20:50:07.296403968Z,213
2017-02-26T21:00:09.094681088Z,208
2017-02-26T21:10:10.868443904Z,218
2017-02-26T21:20:12.801490176Z,218
2017-02-26T21:30:14.628226048Z,212
2017-02-26T21:40:16.983813888Z,237
2017-02-26T21:50:19.060992Z,226
2017-02-26T22:00:21.143003904Z,248
2017-02-26T22:10:23.205506048Z,216
2017-02-26T22:20:25.102786048Z,220
2017-02-26T22:30:27.223497984Z,210
2017-02-26T22:40:29.357983232Z,256
2017-02-26T22:50:31.376804096Z,290
2017-02-26T23:00:33.581889024Z,210
2017-02-26T23:10:35.61307904Z,210
2017-02-26T23:20:37.721713152Z,213
2017-02-26T23:30:39.423873024Z,206
2017-02-26T23:40:41.319716864Z,203
2017-02-26T23:50:43.085010176Z,209
2017-02-27T00:00:44.932986112Z,209
2017-02-27T00:10:46.863718912Z,207
2017-02-27T00:20:48.894846976Z,213
2017-02-27T00:30:50.524129024Z,223
2017-02-27T00:40:52.873112832Z,210
2017-02-27T00:50:54.446765824Z,220
2017-02-27T01:00:56.658415104Z,246
2017-02-27T01:10:58.386375936Z,230
2017-02-27T01:21:00.32721408Z,215
2017-02-27T01:31:02.174665984Z,210
2017-02-27T01:41:04.04966912Z,212
2017-02-27T01:51:05.829504Z,206
2017-02-27T02:01:07.569878016Z,207
2017-02-27T02:11:09.437616128Z,211
2017-02-27T02:21:11.093190912Z,230
2017-02-27T02:31:12.952665088Z,214
2017-02-27T02:41:15.25789312Z,299
2017-02-27T02:51:16.901961984Z,213
2017-02-27T03:01:18.651400192Z,211
2017-02-27T03:11:20.361948928Z,229
2017-02-27T03:21:22.037043968Z,208
2017-02-27T03:31:23.704679936Z,213
2017-02-27T03:41:25.485276928Z,209
2017-02-27T03:51:27.069891072Z,213
2017-02-27T04:01:28.843472896Z,203
2017-02-27T04:11:30.669886208Z,202
2017-02-27T04:21:32.175760128Z,201
2017-02-27T04:31:33.692312064Z,208
2017-02-27T04:41:35.373624064Z,199
2017-02-27T04:51:36.893874944Z,197
2017-02-27T05:01:38.574686976Z,197
2017-02-27T05:11:40.103841024Z,199
2017-02-27T05:21:41.779347968Z,203
2017-02-27T05:31:43.332483072Z,200
2017-02-27T05:41:45.11165696Z,201
2017-02-27T05:51:46.709851904Z,198
2017-02-27T06:01:48.311533056Z,198
2017-02-27T06:11:49.945916928Z,195
2017-02-27T06:21:51.62978688Z,193
2017-02-27T06:31:53.209177088Z,192
2017-02-27T06:41:54.85825792Z,194
2017-02-27T06:51:56.716067072Z,188
2017-02-27T07:01:58.451777024Z,186
2017-02-27T07:12:00.058744064Z,188
2017-02-27T07:22:01.7355968Z,194
2017-02-27T07:32:03.340923136Z,193
2017-02-27T07:42:04.957918976Z,196
2017-02-27T07:52:06.558729984Z,204
2017-02-27T08:02:08.166701056Z,203
2017-02-27T08:12:09.88364288Z,238
2017-02-27T08:22:11.505886976Z,190
2017-02-27T08:32:13.123085056Z,189
2017-02-27T21:12:22.23501312Z,239
2017-02-27T21:22:23.827929856Z,365
2017-02-27T21:32:25.822866944Z,236
2017-02-27T21:42:27.588044032Z,231
2017-02-27T21:52:29.41244288Z,256
2017-02-27T22:02:31.240652032Z,280
2017-02-27T22:12:33.337566976Z,238
2017-02-27T22:22:35.14523904Z,244
2017-02-27T22:32:37.066078976Z,245
2017-02-27T22:42:38.96634496Z,264
2017-02-27T22:52:41.340758016Z,239
2017-02-27T23:02:43.094397952Z,246
2017-02-27T23:12:45.164057088Z,258
2017-02-27T23:22:47.152017152Z,327
2017-02-27T23:32:49.297867008Z,283
2017-02-27T23:42:51.098208Z,239
2017-02-27T23:52:53.012166912Z,273
2017-02-28T00:02:54.538705152Z,251
2017-02-28T00:12:56.340421888Z,243
2017-02-28T00:22:58.04317696Z,242
2017-02-28T00:32:59.82111104Z,241
2017-02-28T00:43:01.412528896Z,251
2017-02-28T00:53:03.47034496Z,238
2017-02-28T01:03:05.233382912Z,243
2017-02-28T01:13:07.280450048Z,241
2017-02-28T01:23:08.95463296Z,260
2017-02-28T01:33:10.84117376Z,272
2017-02-28T01:43:12.545729024Z,262
2017-02-28T01:53:14.452675072Z,255
2017-02-28T02:03:16.156788224Z,249
2017-02-28T02:13:18.225292032Z,265
2017-02-28T02:23:19.800795136Z,233
2017-02-28T02:33:21.756470016Z,241
2017-02-28T02:43:23.33355008Z,252
2017-02-28T02:53:25.169267968Z,246
2017-02-28T03:03:26.713026048Z,232
2017-02-28T03:13:28.645473024Z,240
2017-02-28T03:23:30.19172608Z,224
2017-02-28T03:33:32.008421888Z,253
2017-02-28T03:43:33.591533056Z,221
2017-02-28T03:53:35.35131008Z,211
2017-02-28T04:03:37.023616Z,215
2017-02-28T04:13:38.820795136Z,228
2017-02-28T04:23:40.393775104Z,217
2017-02-28T04:33:42.133126144Z,230
2017-02-28T04:43:43.827666944Z,210
2017-02-28T04:53:45.666588928Z,214
2017-02-28T05:03:47.187196928Z,206
2017-02-28T05:13:48.792925952Z,210
2017-02-28T05:23:50.306994944Z,206
2017-02-28T05:33:51.971276032Z,220
2017-02-28T05:43:53.609849088Z,218
2017-02-28T05:53:55.31197696Z,205
2017-02-28T06:03:56.72721792Z,209
2017-02-28T06:13:58.37018112Z,202
2017-02-28T06:23:59.867373824Z,252
2017-02-28T06:34:01.63287808Z,198
2017-02-28T06:44:03.13785088Z,200
2017-02-28T06:54:04.732614912Z,196
2017-02-28T07:04:06.516151808Z,196
2017-02-28T07:14:08.281268992Z,191
2017-02-28T07:24:10.155977984Z,191
2017-02-28T07:34:11.702274048Z,190
2017-02-28T07:44:13.268203008Z,193
2017-02-28T07:54:14.853799936Z,192
2017-02-28T08:04:16.421766912Z,197
2017-02-28T08:14:18.093306112Z,206
2017-02-28T08:24:19.670366976Z,191
2017-02-28T08:34:21.402151936Z,192
2017-02-28T08:44:22.924314112Z,194
2017-02-28T08:54:24.529683968Z,194
2017-02-28T09:04:26.032066048Z,193
2017-02-28T09:14:27.667331072Z,198
2017-02-28T09:24:29.306874112Z,201
2017-02-28T09:34:30.963209984Z,200
2017-02-28T09:44:32.5119232Z,197
2017-02-28T09:54:34.176374016Z,188
2017-02-28T10:04:35.649398016Z,185
2017-02-28T10:14:37.242355968Z,180
2017-02-28T10:24:38.804676096Z,182
2017-02-28T10:34:40.470135808Z,181
2017-02-28T10:44:42.071173888Z,185
2017-02-28T10:54:43.733725952Z,189
2017-02-28T11:04:45.364988928Z,190
2017-02-28T11:14:47.10150912Z,194
2017-02-28T11:24:48.754796032Z,195
2017-02-28T11:34:50.462637824Z,194
2017-02-28T11:44:52.030978816Z,196
2017-02-28T11:54:53.754087936Z,195
2017-02-28T12:04:55.366255872Z,195
2017-02-28T12:14:57.042114048Z,193
2017-02-28T12:24:58.617144064Z,192
2017-02-28T12:35:00.294578944Z,194
2017-02-28T12:45:01.772667904Z,199
2017-02-28T12:55:03.400489984Z,198
2017-02-28T13:05:05.081820928Z,198
2017-02-28T13:15:06.689696Z,204
2017-02-28T13:25:08.233963008Z,201
2017-02-28T13:35:09.983768832Z,199
2017-02-28T13:45:11.472211968Z,204
2017-02-28T13:55:13.37843712Z,215
2017-02-28T14:05:14.926411008Z,220
2017-02-28T14:15:16.800825088Z,215
2017-02-28T14:25:18.571772928Z,221
2017-02-28T14:35:20.597552128Z,225
2017-02-28T14:45:22.238352128Z,225
2017-02-28T14:55:23.999962112Z,227
2017-02-28T15:05:25.614300928Z,231
2017-02-28T15:15:27.68528512Z,255
2017-02-28T15:25:29.588164096Z,279
2017-02-28T15:35:31.448084992Z,239
2017-02-28T15:45:33.208998912Z,252
2017-02-28T15:55:35.274802944Z,307
2017-02-28T16:05:36.949019904Z,239
2017-02-28T16:15:38.764005888Z,238
2017-02-28T16:25:40.40932992Z,231
2017-02-28T16:35:42.281147904Z,314
2017-02-28T16:45:43.893185024Z,233
2017-02-28T16:55:45.922526976Z,243
2017-02-28T17:05:47.440676864Z,243
2017-02-28T17:15:49.277031936Z,271
2017-02-28T17:25:50.856420096Z,275
2017-02-28T17:35:52.712728064Z,254
2017-02-28T17:45:54.536737792Z,247
2017-02-28T17:55:56.769356032Z,304
2017-02-28T18:05:58.529611008Z,262
2017-02-28T18:16:00.39706112Z,309
2017-02-28T18:26:02.419118848Z,289
2017-02-28T18:36:04.297789184Z,272
2017-02-28T18:46:06.048054016Z,240
2017-02-28T18:56:07.808733952Z,264
2017-02-28T19:06:09.616233216Z,252
2017-02-28T19:16:11.619451136Z,250
2017-02-28T19:26:13.34894208Z,243
2017-02-28T19:36:15.352396032Z,367
2017-02-28T19:46:17.006750208Z,249
2017-02-28T19:56:19.186511104Z,254
2017-02-28T20:06:21.053161984Z,246
2017-02-28T20:16:22.908813056Z,250
2017-02-28T20:26:24.569369088Z,257
2017-02-28T20:36:26.492590848Z,250
2017-02-28T20:46:28.24519808Z,256
2017-02-28T20:56:30.073380864Z,284
2017-02-28T21:06:31.768827904Z,246
2017-02-28T21:16:33.81840384Z,233
2017-02-28T21:26:35.584952064Z,232
2017-02-28T21:36:37.498251008Z,239
2017-02-28T21:46:39.260793856Z,245
2017-02-28T21:56:41.369508096Z,236
2017-02-28T22:06:42.81995392Z,236
2017-02-28T22:16:45.021415936Z,244
2017-02-28T22:26:46.828450048Z,301
2017-02-28T22:36:48.72309888Z,252
2017-02-28T22:46:50.351279872Z,245
2017-02-28T22:56:52.251319808Z,246
2017-02-28T23:06:53.994595072Z,265
2017-02-28T23:16:55.964915968Z,252
2017-02-28T23:26:57.8915328Z,286
2017-02-28T23:37:00.355443968Z,341
2017-02-28T23:47:02.15095808Z,320
2017-02-28T23:57:04.39235712Z,254
2017-03-01T00:07:06.104635904Z,269
2017-03-01T00:17:07.992928Z,266
2017-03-01T00:27:09.884689152Z,357
2017-03-01T00:37:12.075913984Z,282
2017-03-01T00:47:13.745974016Z,242
2017-03-01T00:57:15.705451008Z,296
2017-03-01T01:07:17.45999104Z,244
2017-03-01T01:17:19.325336832Z,264
2017-03-01T01:27:20.889144832Z,244
2017-03-01T01:37:22.488226048Z,242
2017-03-01T01:47:24.152788992Z,262
2017-03-01T01:57:25.802499072Z,327
2017-03-01T02:07:27.591131904Z,269
2017-03-01T02:17:29.311947008Z,254
2017-03-01T02:27:30.842243072Z,270
2017-03-01T02:37:32.502818048Z,249
2017-03-01T02:47:34.055041024Z,233
2017-03-01T02:57:35.76894208Z,228
2017-03-01T03:07:37.302868992Z,218
2017-03-01T03:17:38.910900224Z,245
2017-03-01T03:27:40.49663488Z,243
2017-03-01T03:37:42.356867072Z,239
2017-03-01T03:47:44.010644992Z,224
2017-03-01T03:57:45.99510912Z,225
2017-03-01T04:07:47.716892928Z,232
2017-03-01T04:17:49.487355904Z,235
2017-03-01T04:27:51.058866944Z,221
2017-03-01T04:37:52.622259968Z,209
2017-03-01T04:47:54.459439872Z,212
2017-03-01T04:57:56.193824Z,222
2017-03-01T05:07:57.7392Z,212
2017-03-01T05:17:59.326488064Z,207
2017-03-01T05:28:00.81548416Z,204
2017-03-01T05:38:02.547812864Z,201
2017-03-01T05:48:04.024886016Z,200
2017-03-01T05:58:05.650639104Z,204
2017-03-01T06:08:07.104216064Z,198
2017-03-01T06:18:08.78421504Z,200
2017-03-01T06:28:10.281753088Z,194
2017-03-01T06:38:11.838923008Z,212
2017-03-01T06:48:13.365982976Z,192
2017-03-01T06:58:15.056633088Z,189
2017-03-01T07:08:16.670150144Z,189
2017-03-01T07:18:18.242050816Z,191
2017-03-01T07:28:19.96731904Z,193
2017-03-01T07:38:21.567864064Z,199
2017-03-01T07:48:23.056384Z,204
2017-03-01T07:58:24.681179136Z,198
2017-03-01T08:08:26.217430016Z,221
2017-03-01T08:18:27.80784Z,195
2017-03-01T08:28:29.331969024Z,191
2017-03-01T08:38:31.036623104Z,191
2017-03-01T08:48:32.561024Z,192
2017-03-01T08:58:34.116699904Z,190
2017-03-01T09:08:35.755940864Z,186
2017-03-01T09:18:37.54679296Z,190
2017-03-01T09:28:39.058866944Z,191
2017-03-01T09:38:40.599183104Z,191
2017-03-01T09:48:42.246646016Z,194
2017-03-01T09:58:43.896382208Z,193
2017-03-01T10:08:45.384898048Z,188
2017-03-01T10:18:47.01036416Z,187
2017-03-01T10:28:48.541874944Z,187
2017-03-01T10:38:50.297505024Z,187
2017-03-01T10:48:51.828006912Z,187
2017-03-01T10:58:53.401302016Z,189
2017-03-01T11:08:54.93514112Z,187
2017-03-01T11:18:56.517420032Z,187
2017-03-01T11:28:58.109666048Z,188
2017-03-01T11:38:59.795609856Z,196
2017-03-01T11:49:01.287974144Z,196
2017-03-01T11:59:03.101336832Z,200
2017-03-01T12:09:04.589035008Z,198
2017-03-01T12:19:06.234690816Z,197
2017-03-01T12:29:07.96074112Z,198
2017-03-01T12:39:09.946820096Z,200
2017-03-01T12:49:11.435518976Z,200
2017-03-01T12:59:13.241629952Z,203
2017-03-01T13:09:15.121464064Z,219
2017-03-01T13:19:16.912605952Z,218
2017-03-01T13:29:18.553970944Z,203
2017-03-01T13:39:20.35678208Z,222
2017-03-01T13:49:21.9040128Z,224
2017-03-01T13:59:23.723429888Z,223
2017-03-01T14:09:25.394535936Z,220
2017-03-01T14:19:27.31265408Z,219
2017-03-01T14:29:28.985428992Z,225
2017-03-01T14:39:30.76414208Z,233
2017-03-01T14:49:32.700123904Z,222
2017-03-01T14:59:34.414583808Z,234
2017-03-01T15:09:36.051804928Z,225
2017-03-01T15:19:37.882317056Z,247
2017-03-01T15:29:39.511784192Z,241
2017-03-01T15:39:41.503092992Z,233
2017-03-01T15:49:43.110552064Z,255
2017-03-01T15:59:44.955148032Z,297
2017-03-01T16:09:46.68512896Z,246
2017-03-01T16:19:48.55635584Z,237
2017-03-01T16:29:50.17309312Z,243
2017-03-01T16:39:51.932251904Z,347
2017-03-01T16:49:53.529360128Z,282
2017-03-01T16:59:55.369451008Z,269
2017-03-01T17:09:56.911757824Z,261
2017-03-01T17:19:58.693150976Z,247
2017-03-01T17:30:00.424434944Z,243
2017-03-01T17:40:02.469167104Z,267
2017-03-01T17:50:04.21188224Z,237
2017-03-01T18:00:06.28778496Z,258
2017-03-01T18:10:07.985985024Z,252
2017-03-01T18:20:09.825490944Z,243
2017-03-01T18:30:11.502996992Z,239
2017-03-01T18:40:13.459557888Z,242
2017-03-01T18:50:15.198108928Z,252
2017-03-01T19:00:17.188509952Z,241
2017-03-01T19:10:18.960545024Z,277
2017-03-01T19:20:20.98099712Z,257
2017-03-01T19:30:22.82671104Z,242
2017-03-01T19:40:25.02576Z,239
2017-03-01T19:50:26.793680896Z,247
2017-03-01T20:00:28.781181952Z,273
2017-03-01T20:10:30.411068928Z,375
2017-03-01T20:20:32.446825984Z,246
2017-03-01T20:30:34.182461952Z,237
2017-03-01T20:40:36.41813504Z,272
2017-03-01T20:50:38.148665856Z,236
2017-03-01T21:00:40.272813056Z,297
2017-03-01T21:10:41.87184512Z,242
2017-03-01T21:20:43.77366912Z,259
2017-03-01T21:30:45.423547136Z,261
2017-03-01T21:40:47.59537408Z,265
2017-03-01T21:50:49.336329984Z,237
2017-03-01T22:00:51.286659072Z,246
2017-03-01T22:10:53.177961984Z,265
2017-03-01T22:20:55.684644864Z,257
2017-03-01T22:30:57.502439936Z,266
2017-03-01T22:40:59.519175936Z,241
2017-03-01T22:51:01.197046016Z,275
2017-03-01T23:01:03.348113152Z,293
2017-03-01T23:11:05.125035008Z,260
2017-03-01T23:21:07.071695104Z,261
2017-03-01T23:31:08.699124224Z,247
2017-03-01T23:41:10.925726976Z,343
2017-03-01T23:51:12.70072704Z,322
2017-03-02T00:01:14.72918784Z,270
2017-03-02T00:11:16.582024192Z,255
2017-03-02T00:21:18.425401856Z,277
2017-03-02T00:31:20.393168896Z,295
2017-03-02T00:41:22.222616064Z,329
2017-03-02T00:51:23.993558784Z,293
2017-03-02T01:01:25.75887616Z,270
2017-03-02T01:11:27.282855936Z,300
2017-03-02T01:21:29.028989952Z,258
2017-03-02T01:31:30.542157056Z,292
2017-03-02T01:41:32.384743936Z,281
2017-03-02T01:51:34.015766016Z,250
2017-03-02T02:01:35.959518976Z,254
2017-03-02T02:11:37.482701056Z,268
2017-03-02T02:21:39.226947072Z,232
2017-03-02T02:31:40.784121088Z,379
2017-03-02T02:41:42.659585024Z,295
2017-03-02T02:51:44.447501824Z,293
2017-03-02T03:01:46.273618944Z,311
2017-03-02T03:11:47.997811968Z,265
2017-03-02T03:21:49.88001792Z,245
2017-03-02T03:31:51.548072192Z,226
2017-03-02T03:41:53.619683072Z,267
2017-03-02T03:51:55.39073408Z,218
2017-03-02T04:01:57.10016Z,255
2017-03-02T04:11:58.687918848Z,218
2017-03-02T04:22:00.449924096Z,246
2017-03-02T04:32:01.940825088Z,215
2017-03-02T04:42:03.956783104Z,254
2017-03-02T04:52:05.579853056Z,223
2017-03-02T05:02:07.159287808Z,208
2017-03-02T05:12:08.825257984Z,217
2017-03-02T05:22:10.466532096Z,212
2017-03-02T05:32:11.939801856Z,206
2017-03-02T05:42:13.580755968Z,206
2017-03-02T05:52:15.126974208Z,205
2017-03-02T06:02:16.692126976Z,207
2017-03-02T06:12:18.434511872Z,200
2017-03-02T06:22:20.08420608Z,234
2017-03-02T06:32:21.48191488Z,201
2017-03-02T06:42:23.187962112Z,200
2017-03-02T06:52:24.729005056Z,197
2017-03-02T07:02:26.371901952Z,208
2017-03-02T07:12:27.840687872Z,196
2017-03-02T07:22:29.769103104Z,208
2017-03-02T07:32:31.395600128Z,195
2017-03-02T07:42:33.005632Z,195
2017-03-02T07:52:34.461561088Z,196
2017-03-02T08:02:36.18057984Z,198
2017-03-02T08:12:37.932082944Z,206
2017-03-02T08:22:39.491371008Z,195
2017-03-02T08:32:41.017263872Z,195
2017-03-02T08:42:42.617271808Z,189
2017-03-02T08:52:44.150137856Z,188
2017-03-02T09:02:45.818850048Z,187
2017-03-02T09:12:47.313132032Z,188
2017-03-02T09:22:48.980349952Z,206
2017-03-02T09:32:50.696510976Z,188
2017-03-02T09:42:52.367887104Z,189
2017-03-02T09:52:53.923945984Z,192
2017-03-02T10:02:55.537554944Z,205
2017-03-02T10:12:57.055777024Z,203
