2017-02-26T11:28:30.973364992Z,190
2017-02-26T11:38:32.675820032Z,188
2017-02-26T11:48:34.228809984Z,226
2017-02-26T11:58:35.873330176Z,205
2017-02-26T12:08:37.567307008Z,196
2017-02-26T12:18:39.131717888Z,194
2017-02-26T12:28:40.727838976Z,205
2017-02-26T12:38:42.422892032Z,194
2017-02-26T12:48:43.991105024Z,183
2017-02-26T12:58:45.533498112Z,183
2017-02-26T13:08:47.166512128Z,183
2017-02-26T13:18:48.886331136Z,183
2017-02-26T13:28:50.449127936Z,182
2017-02-26T13:38:52.128050944Z,182
2017-02-26T13:48:53.854639104Z,182
2017-02-26T13:58:55.404689152Z,180
2017-02-26T14:08:57.10255104Z,180
2017-02-26T14:18:58.664879104Z,180
2017-02-26T14:29:00.188486144Z,180
2017-02-26T14:39:01.85240192Z,180
2017-02-26T14:49:03.509016064Z,180
2017-02-26T14:59:05.171268096Z,190
2017-02-26T15:09:07.004044032Z,190
2017-02-26T15:19:08.64242304Z,190
2017-02-26T15:29:10.31288192Z,191
2017-02-26T15:39:11.878385152Z,191
2017-02-26T15:49:13.422998784Z,191
2017-02-26T15:59:15.303446016Z,179
2017-02-26T16:09:17.007985152Z,179
2017-02-26T16:19:18.798571008Z,179
2017-02-26T16:29:20.524048128Z,176
2017-02-26T16:39:22.335872768Z,176
2017-02-26T16:49:23.977342976Z,175
2017-02-26T16:59:25.832908032Z,183
2017-02-26T17:09:27.517965056Z,182
2017-02-26T17:19:29.32906112Z,182
2017-02-26T17:29:30.998651904Z,193
2017-02-26T17:39:32.94324096Z,194
2017-02-26T17:49:34.83899008Z,197
2017-02-26T17:59:36.61046784Z,214
2017-02-26T18:09:38.298305024Z,213
2017-02-26T18:19:40.14424704Z,213
2017-02-26T18:29:41.767622912Z,220
2017-02-26T18:39:43.440446976Z,217
2017-02-26T18:49:45.215257856Z,220
2017-02-26T18:59:46.95188992Z,233
2017-02-26T19:09:48.821430016Z,233
2017-02-26T19:19:50.587058944Z,236
2017-02-26T19:29:52.426285056Z,220
2017-02-26T19:39:54.292818176Z,220
2017-02-26T19:49:56.120179968Z,219
2017-02-26T19:59:57.863739904Z,202
2017-02-26T20:09:59.465640192Z,199
2017-02-26T20:20:01.243289856Z,214
2017-02-26T20:30:02.967346944Z,212
2017-02-26T20:40:04.916403968Z,228
2017-02-26T20:50:06.727147008Z,206
2017-02-26T21:00:08.693485056Z,210
2017-02-26T21:10:10.36628096Z,208
2017-02-26T21:20:12.282305024Z,217
2017-02-26T21:30:14.096793856Z,216
2017-02-26T21:40:16.459332864Z,222
2017-02-26T21:50:18.59195392Z,220
2017-02-26T22:00:20.622308864Z,211
2017-02-26T22:10:22.690573824Z,212
2017-02-26T22:20:24.608566016Z,223
2017-02-26T22:30:26.688888064Z,207
2017-02-26T22:40:28.958121984Z,192
2017-02-26T22:50:30.838685952Z,186
2017-02-26T23:00:33.030980096Z,187
2017-02-26T23:10:35.124696064Z,188
2017-02-26T23:20:37.149189888Z,194
2017-02-26T23:30:39.008491008Z,200
2017-02-26T23:40:40.826374144Z,203
2017-02-26T23:50:42.613316096Z,209
2017-02-27T00:00:44.510668032Z,211
2017-02-27T00:10:46.316979968Z,212
2017-02-27T00:20:48.445147136Z,209
2017-02-27T00:30:50.039800832Z,208
2017-02-27T00:40:52.444621056Z,205
2017-02-27T00:50:54.05446912Z,202
2017-02-27T01:00:56.09553792Z,209
2017-02-27T01:10:57.94733696Z,217
2017-02-27T01:20:59.908876032Z,222
2017-02-27T01:31:01.559487232Z,205
2017-02-27T01:41:03.635303936Z,198
2017-02-27T01:51:05.408397824Z,196
2017-02-27T02:01:07.171313152Z,195
2017-02-27T02:11:08.953712896Z,195
2017-02-27T02:21:10.683262208Z,211
2017-02-27T02:31:12.519376128Z,213
2017-02-27T02:41:14.815507968Z,214
2017-02-27T02:51:16.492338944Z,214
2017-02-27T03:01:18.25180416Z,243
2017-02-27T03:11:19.96509184Z,235
2017-02-27T03:21:21.63809792Z,221
2017-02-27T03:31:23.260726016Z,221
2017-02-27T03:41:25.082989824Z,224
2017-02-27T03:51:26.636224Z,214
2017-02-27T04:01:28.412406016Z,221
2017-02-27T04:11:30.276766976Z,223
2017-02-27T04:21:31.771279104Z,199
2017-02-27T04:31:33.29899008Z,196
2017-02-27T04:41:34.94672896Z,195
2017-02-27T04:51:36.478475008Z,202
2017-02-27T05:01:38.155774208Z,197
2017-02-27T05:11:39.70245504Z,198
2017-02-27T05:21:41.363508992Z,203
2017-02-27T05:31:42.939060992Z,199
2017-02-27T05:41:44.710510848Z,228
2017-02-27T05:51:46.311926016Z,202
2017-02-27T06:01:47.937824Z,199
2017-02-27T06:11:49.546607104Z,200
2017-02-27T06:21:51.22287104Z,197
2017-02-27T06:31:52.822541056Z,203
2017-02-27T06:41:54.45342208Z,203
2017-02-27T06:51:56.238576896Z,197
2017-02-27T07:01:58.04741504Z,197
2017-02-27T07:11:59.675321088Z,196
2017-02-27T07:22:01.334831104Z,210
2017-02-27T07:32:02.900047104Z,209
2017-02-27T07:42:04.560473088Z,207
2017-02-27T07:52:06.165347072Z,209
2017-02-27T08:02:07.7307392Z,211
2017-02-27T08:12:09.484203008Z,212
2017-02-27T08:22:11.112562944Z,188
2017-02-27T08:32:12.734998016Z,176
2017-02-27T21:12:21.73031808Z,205
2017-02-27T21:22:23.456235776Z,202
2017-02-27T21:32:25.352713984Z,205
2017-02-27T21:42:27.150422016Z,205
2017-02-27T21:52:28.95934208Z,200
2017-02-27T22:02:30.802921984Z,204
2017-02-27T22:12:32.78023296Z,215
2017-02-27T22:22:34.656547072Z,215
2017-02-27T22:32:36.559772928Z,201
2017-02-27T22:42:38.513626112Z,207
2017-02-27T22:52:40.747694848Z,198
2017-02-27T23:02:42.64658688Z,201
2017-02-27T23:12:44.695069184Z,194
2017-02-27T23:22:46.746471936Z,193
2017-02-27T23:32:48.764374016Z,191
2017-02-27T23:42:50.64783104Z,208
2017-02-27T23:52:52.562892032Z,203
2017-02-28T00:02:54.179815936Z,197
2017-02-28T00:12:55.953404928Z,220
2017-02-28T00:22:57.658767104Z,208
2017-02-28T00:32:59.342973952Z,206
2017-02-28T00:43:01.044187136Z,207
2017-02-28T00:53:03.046099968Z,204
2017-02-28T01:03:04.84957696Z,205
2017-02-28T01:13:06.751937024Z,205
2017-02-28T01:23:08.546985984Z,211
2017-02-28T01:33:10.362319104Z,209
2017-02-28T01:43:12.163086848Z,208
2017-02-28T01:53:13.963993088Z,206
2017-02-28T02:03:15.766861056Z,206
2017-02-28T02:13:17.678759168Z,207
2017-02-28T02:23:19.436286976Z,242
2017-02-28T02:33:21.210445824Z,260
2017-02-28T02:43:22.955781888Z,283
2017-02-28T02:53:24.695805952Z,213
2017-02-28T03:03:26.34292096Z,209
2017-02-28T03:13:28.180007936Z,210
2017-02-28T03:23:29.800992Z,204
2017-02-28T03:33:31.578447104Z,208
2017-02-28T03:43:33.193377024Z,198
2017-02-28T03:53:34.92717696Z,200
2017-02-28T04:03:36.654573824Z,201
2017-02-28T04:13:38.426310912Z,201
2017-02-28T04:23:39.99889792Z,205
2017-02-28T04:33:41.715641088Z,205
2017-02-28T04:43:43.461036032Z,212
2017-02-28T04:53:45.191581952Z,219
2017-02-28T05:03:46.777890816Z,218
2017-02-28T05:13:48.391482112Z,216
2017-02-28T05:23:49.933027072Z,218
2017-02-28T05:33:51.568442112Z,240
2017-02-28T05:43:53.236832Z,232
2017-02-28T05:53:54.871820032Z,234
2017-02-28T06:03:56.36850304Z,232
2017-02-28T06:13:57.958002944Z,225
2017-02-28T06:23:59.489074944Z,221
2017-02-28T06:34:01.049679872Z,213
2017-02-28T06:44:02.77668096Z,213
2017-02-28T06:54:04.325256192Z,189
2017-02-28T07:04:06.063257856Z,190
2017-02-28T07:14:07.854144Z,190
2017-02-28T07:24:09.78223616Z,200
2017-02-28T07:34:11.315807232Z,204
2017-02-28T07:44:12.89242112Z,204
2017-02-28T07:54:14.401112064Z,200
2017-02-28T08:04:16.050055936Z,200
2017-02-28T08:14:17.63408Z,200
2017-02-28T08:24:19.280005888Z,196
2017-02-28T08:34:21.0058752Z,196
2017-02-28T08:44:22.546786048Z,196
2017-02-28T08:54:24.086896896Z,181
2017-02-28T09:04:25.66635392Z,181
2017-02-28T09:14:27.257540864Z,181
2017-02-28T09:24:28.93590912Z,169
2017-02-28T09:34:30.554491904Z,169
2017-02-28T09:44:32.124752896Z,169
2017-02-28T09:54:33.757675776Z,171
2017-02-28T10:04:35.248107008Z,171
2017-02-28T10:14:36.821296896Z,171
2017-02-28T10:24:38.44711808Z,168
2017-02-28T10:34:40.042629888Z,168
2017-02-28T10:44:41.692869888Z,168
2017-02-28T10:54:43.328280832Z,180
2017-02-28T11:04:44.989524992Z,180
2017-02-28T11:14:46.673362944Z,180
2017-02-28T11:24:48.371564032Z,180
2017-02-28T11:34:50.007787008Z,180
2017-02-28T11:44:51.659209984Z,180
2017-02-28T11:54:53.336550912Z,180
2017-02-28T12:04:54.962415104Z,180
2017-02-28T12:14:56.613328896Z,180
2017-02-28T12:24:58.24484992Z,180
2017-02-28T12:34:59.879246848Z,180
2017-02-28T12:45:01.399204864Z,180
2017-02-28T12:55:02.99851392Z,180
2017-02-28T13:05:04.654155008Z,180
2017-02-28T13:15:06.260900864Z,180
2017-02-28T13:25:07.857406976Z,180
2017-02-28T13:35:09.542622208Z,180
2017-02-28T13:45:11.138542848Z,180
2017-02-28T13:55:12.899651072Z,173
2017-02-28T14:05:14.556178944Z,173
2017-02-28T14:15:16.321510912Z,173
2017-02-28T14:25:18.124617216Z,175
2017-02-28T14:35:20.173229056Z,175
2017-02-28T14:45:21.885710848Z,175
2017-02-28T14:55:23.559108864Z,190
2017-02-28T15:05:25.22144384Z,190
2017-02-28T15:15:27.166338048Z,190
2017-02-28T15:25:29.1597568Z,217
2017-02-28T15:35:31.01048704Z,217
2017-02-28T15:45:32.80033408Z,217
2017-02-28T15:55:34.774106112Z,209
2017-02-28T16:05:36.528760064Z,209
2017-02-28T16:15:38.360559104Z,207
2017-02-28T16:25:40.039827968Z,211
2017-02-28T16:35:41.855364096Z,210
2017-02-28T16:45:43.524358912Z,210
2017-02-28T16:55:45.399874048Z,218
2017-02-28T17:05:47.076563968Z,221
2017-02-28T17:15:48.800411904Z,221
2017-02-28T17:25:50.440665856Z,207
2017-02-28T17:35:52.301740032Z,207
2017-02-28T17:45:54.106057984Z,207
2017-02-28T17:55:56.22445696Z,212
2017-02-28T18:05:58.11213696Z,213
2017-02-28T18:15:59.914969088Z,204
2017-02-28T18:26:02.025155072Z,215
2017-02-28T18:36:03.81409408Z,218
2017-02-28T18:46:05.653620992Z,224
2017-02-28T18:56:07.364015104Z,221
2017-02-28T19:06:09.157094912Z,211
2017-02-28T19:16:11.095785984Z,213
2017-02-28T19:26:12.906776832Z,207
2017-02-28T19:36:14.835633152Z,265
2017-02-28T19:46:16.604967168Z,209
2017-02-28T19:56:18.691554048Z,213
2017-02-28T20:06:20.580462848Z,212
2017-02-28T20:16:22.387521024Z,214
2017-02-28T20:26:24.139435008Z,212
2017-02-28T20:36:25.923593984Z,213
2017-02-28T20:46:27.874547968Z,218
2017-02-28T20:56:29.586565888Z,219
2017-02-28T21:06:31.295757056Z,218
2017-02-28T21:16:33.317276928Z,226
2017-02-28T21:26:35.2036928Z,238
2017-02-28T21:36:37.054171136Z,242
2017-02-28T21:46:38.836286976Z,241
2017-02-28T21:56:40.860496128Z,239
2017-02-28T22:06:42.453579008Z,234
2017-02-28T22:16:44.377145088Z,233
2017-02-28T22:26:46.442027008Z,214
2017-02-28T22:36:48.292889088Z,214
2017-02-28T22:46:49.93386112Z,214
2017-02-28T22:56:51.806484992Z,200
2017-02-28T23:06:53.54676608Z,199
2017-02-28T23:16:55.43970304Z,202
2017-02-28T23:26:57.399898112Z,195
2017-02-28T23:36:59.844197888Z,194
2017-02-28T23:47:01.732621056Z,196
2017-02-28T23:57:03.728022016Z,188
2017-03-01T00:07:05.695192064Z,185
2017-03-01T00:17:07.550609152Z,185
2017-03-01T00:27:09.410406144Z,189
2017-03-01T00:37:11.523719168Z,194
2017-03-01T00:47:13.315332864Z,197
2017-03-01T00:57:15.205936896Z,205
2017-03-01T01:07:17.08965888Z,197
2017-03-01T01:17:18.862390016Z,193
2017-03-01T01:27:20.51270784Z,187
2017-03-01T01:37:22.070041856Z,187
2017-03-01T01:47:23.776395008Z,189
2017-03-01T01:57:25.367543808Z,207
2017-03-01T02:07:27.222392064Z,206
2017-03-01T02:17:28.823571968Z,201
2017-03-01T02:27:30.456635904Z,198
2017-03-01T02:37:32.084183808Z,197
2017-03-01T02:47:33.674082048Z,196
2017-03-01T02:57:35.369723136Z,204
2017-03-01T03:07:36.923796992Z,208
2017-03-01T03:17:38.48863104Z,212
2017-03-01T03:27:40.134304Z,213
2017-03-01T03:37:41.866287872Z,207
2017-03-01T03:47:43.636701952Z,210
2017-03-01T03:57:45.58987904Z,205
2017-03-01T04:07:47.335257088Z,207
2017-03-01T04:17:49.021803008Z,209
2017-03-01T04:27:50.689320192Z,212
2017-03-01T04:37:52.210113024Z,212
2017-03-01T04:47:54.077332992Z,215
2017-03-01T04:57:55.77802112Z,210
2017-03-01T05:07:57.372699136Z,208
2017-03-01T05:17:58.909341184Z,207
2017-03-01T05:28:00.450385152Z,206
2017-03-01T05:38:02.126863872Z,218
2017-03-01T05:48:03.647119104Z,214
2017-03-01T05:58:05.254180864Z,224
2017-03-01T06:08:06.734169088Z,215
2017-03-01T06:18:08.38229888Z,213
2017-03-01T06:28:09.879730944Z,203
2017-03-01T06:38:11.423123968Z,200
2017-03-01T06:48:12.977019136Z,201
2017-03-01T06:58:14.640839168Z,191
2017-03-01T07:08:16.282219776Z,193
2017-03-01T07:18:17.819811072Z,196
2017-03-01T07:28:19.588784896Z,184
2017-03-01T07:38:21.173572096Z,186
2017-03-01T07:48:22.684820992Z,185
2017-03-01T07:58:24.266288896Z,179
2017-03-01T08:08:25.841104128Z,179
2017-03-01T08:18:27.391664128Z,179
2017-03-01T08:28:28.962614016Z,178
2017-03-01T08:38:30.63382784Z,176
2017-03-01T08:48:32.183262976Z,175
2017-03-01T08:58:33.7048Z,175
2017-03-01T09:08:35.36139008Z,176
2017-03-01T09:18:37.112092928Z,176
2017-03-01T09:28:38.703425024Z,179
2017-03-01T09:38:40.202172928Z,178
2017-03-01T09:48:41.834289152Z,179
2017-03-01T09:58:43.480879104Z,171
2017-03-01T10:08:44.986603008Z,171
2017-03-01T10:18:46.592900096Z,171
2017-03-01T10:28:48.168553984Z,174
2017-03-01T10:38:49.87744Z,174
2017-03-01T10:48:51.453164032Z,174
2017-03-01T10:58:53.000221952Z,180
2017-03-01T11:08:54.544410112Z,180
2017-03-01T11:18:56.106694912Z,180
2017-03-01T11:28:57.723088128Z,180
2017-03-01T11:38:59.418198016Z,180
2017-03-01T11:49:00.904648192Z,180
2017-03-01T11:59:02.629134848Z,180
2017-03-01T12:09:04.214266112Z,180
2017-03-01T12:19:05.80139904Z,180
2017-03-01T12:29:07.596429056Z,180
2017-03-01T12:39:09.484752896Z,180
2017-03-01T12:49:11.052062976Z,180
2017-03-01T12:59:12.72933888Z,180
2017-03-01T13:09:14.749231104Z,180
2017-03-01T13:19:16.413074944Z,180
2017-03-01T13:29:18.148464896Z,180
2017-03-01T13:39:19.866690048Z,180
2017-03-01T13:49:21.510070016Z,180
2017-03-01T13:59:23.212770816Z,180
2017-03-01T14:09:24.972594944Z,180
2017-03-01T14:19:26.880897024Z,180
2017-03-01T14:29:28.60722304Z,182
2017-03-01T14:39:30.291020032Z,182
2017-03-01T14:49:32.322812928Z,181
2017-03-01T14:59:33.949848832Z,199
2017-03-01T15:09:35.681278976Z,199
2017-03-01T15:19:37.450558976Z,198
2017-03-01T15:29:39.112088064Z,199
2017-03-01T15:39:41.022533888Z,199
2017-03-01T15:49:42.719162112Z,201
2017-03-01T15:59:44.4922112Z,213
2017-03-01T16:09:46.26354688Z,213
2017-03-01T16:19:48.102680832Z,215
2017-03-01T16:29:49.692801024Z,234
2017-03-01T16:39:51.448643072Z,211
2017-03-01T16:49:53.164452096Z,211
2017-03-01T16:59:54.96788096Z,213
2017-03-01T17:09:56.53423104Z,213
2017-03-01T17:19:58.255193856Z,215
2017-03-01T17:30:00.034964992Z,208
2017-03-01T17:40:01.912736Z,211
2017-03-01T17:50:03.7291392Z,209
2017-03-01T18:00:05.762603008Z,271
2017-03-01T18:10:07.613187072Z,216
2017-03-01T18:20:09.377315072Z,212
2017-03-01T18:30:11.08737408Z,213
2017-03-01T18:40:12.974173952Z,215
2017-03-01T18:50:14.789465856Z,218
2017-03-01T19:00:16.691927808Z,223
2017-03-01T19:10:18.561373952Z,221
2017-03-01T19:20:20.496658944Z,209
2017-03-01T19:30:22.389560064Z,202
2017-03-01T19:40:24.377285888Z,203
2017-03-01T19:50:26.391094016Z,206
2017-03-01T20:00:28.281187072Z,202
2017-03-01T20:10:30.052453888Z,296
2017-03-01T20:20:31.90222592Z,221
2017-03-01T20:30:33.794708992Z,236
2017-03-01T20:40:35.975388928Z,213
2017-03-01T20:50:37.774070016Z,218
2017-03-01T21:00:39.748262912Z,225
2017-03-01T21:10:41.464523008Z,222
2017-03-01T21:20:43.313538048Z,228
2017-03-01T21:30:45.008832Z,218
2017-03-01T21:40:47.106817024Z,236
2017-03-01T21:50:48.841048064Z,225
2017-03-01T22:00:50.86647296Z,225
2017-03-01T22:10:52.725496064Z,220
2017-03-01T22:20:55.118418944Z,210
2017-03-01T22:30:57.040667904Z,209
2017-03-01T22:40:59.02230912Z,223
2017-03-01T22:51:00.828596992Z,208
2017-03-01T23:01:02.81602304Z,203
2017-03-01T23:11:04.660006144Z,201
2017-03-01T23:21:06.574123008Z,201
2017-03-01T23:31:08.332921856Z,213
2017-03-01T23:41:10.498025984Z,205
2017-03-01T23:51:12.229206016Z,199
2017-03-02T00:01:14.169008896Z,195
2017-03-02T00:11:16.102663936Z,192
2017-03-02T00:21:17.953298944Z,195
2017-03-02T00:31:19.946855168Z,196
2017-03-02T00:41:21.741231872Z,213
2017-03-02T00:51:23.617266944Z,196
2017-03-02T01:01:25.304871168Z,257
2017-03-02T01:11:26.920448Z,193
2017-03-02T01:21:28.62014208Z,194
2017-03-02T01:31:30.18249984Z,196
2017-03-02T01:41:31.888550912Z,185
2017-03-02T01:51:33.643887872Z,188
2017-03-02T02:01:35.395687936Z,193
2017-03-02T02:11:37.121275904Z,188
2017-03-02T02:21:38.679228928Z,192
2017-03-02T02:31:40.422466048Z,218
2017-03-02T02:41:42.208688128Z,208
2017-03-02T02:51:44.054012928Z,193
2017-03-02T03:01:45.827864832Z,194
2017-03-02T03:11:47.602503936Z,190
2017-03-02T03:21:49.472047104Z,207
2017-03-02T03:31:51.176326912Z,214
2017-03-02T03:41:53.051248128Z,212
2017-03-02T03:51:55.003524096Z,208
2017-03-02T04:01:56.635222784Z,208
2017-03-02T04:11:58.327575808Z,206
2017-03-02T04:22:00.04232704Z,192
2017-03-02T04:32:01.562719232Z,195
2017-03-02T04:42:03.481357056Z,194
2017-03-02T04:52:05.206731008Z,190
2017-03-02T05:02:06.768603136Z,189
2017-03-02T05:12:08.458651136Z,189
2017-03-02T05:22:10.024638976Z,193
2017-03-02T05:32:11.574788096Z,195
2017-03-02T05:42:13.171302912Z,193
2017-03-02T05:52:14.72128384Z,195
2017-03-02T06:02:16.30759808Z,191
2017-03-02T06:12:18.030030848Z,199
2017-03-02T06:22:19.670356992Z,222
2017-03-02T06:32:21.121913856Z,217
2017-03-02T06:42:22.743098112Z,214
2017-03-02T06:52:24.348962048Z,216
2017-03-02T07:02:25.964445184Z,213
2017-03-02T07:12:27.468126976Z,216
2017-03-02T07:22:29.357968128Z,211
2017-03-02T07:32:31.028073984Z,204
2017-03-02T07:42:32.593473792Z,206
2017-03-02T07:52:34.073134848Z,192
2017-03-02T08:02:35.773679872Z,192
2017-03-02T08:12:37.56882816Z,191
2017-03-02T08:22:39.079638016Z,185
2017-03-02T08:32:40.620299008Z,184
2017-03-02T08:42:42.212393984Z,184
2017-03-02T08:52:43.765455872Z,188
2017-03-02T09:02:45.40881792Z,187
2017-03-02T09:12:46.938074112Z,187
2017-03-02T09:22:48.60380288Z,211
2017-03-02T09:32:50.332643072Z,211
2017-03-02T09:42:51.942682112Z,211
2017-03-02T09:52:53.55650816Z,170
2017-03-02T10:02:55.143266048Z,170
2017-03-02T10:12:56.680801024Z,170
2017-03-02T10:22:58.355060992Z,171
2017-03-02T10:32:59.922509056Z,171
2017-03-02T10:43:01.711576832Z,171
2017-03-02T10:53:03.349380096Z,180
2017-03-02T11:03:05.217196032Z,180
2017-03-02T11:13:07.076541952Z,180
2017-03-02T11:23:08.67770112Z,180
2017-03-02T11:33:10.329318144Z,180
2017-03-02T11:43:11.972244992Z,180
2017-03-02T11:53:13.565660928Z,180
2017-03-02T12:03:15.316268032Z,180
2017-03-02T12:13:17.045416192Z,180
2017-03-02T12:23:18.811707904Z,180
2017-03-02T12:33:21.090141952Z,180
2017-03-02T12:43:22.821782016Z,180
2017-03-02T12:53:24.392220928Z,180
2017-03-02T13:03:25.921606144Z,180
2017-03-02T13:13:27.724446976Z,180
2017-03-02T13:23:29.589675776Z,186
2017-03-02T13:33:31.318586112Z,186
2017-03-02T13:43:33.27751808Z,186
2017-03-02T13:53:34.855196928Z,176
2017-03-02T14:03:36.451591936Z,176
2017-03-02T14:13:38.05481088Z,176
2017-03-02T14:23:39.90906496Z,179
2017-03-02T14:33:41.656797952Z,179
2017-03-02T14:43:43.55221888Z,179
2017-03-02T14:53:45.31578496Z,199
2017-03-02T15:03:47.0107328Z,199
2017-03-02T15:13:48.77388416Z,199
2017-03-02T15:23:50.454921984Z,198
2017-03-02T15:33:52.087037184Z,198
2017-03-02T15:43:53.875305984Z,198
2017-03-02T15:53:55.812911104Z,195
2017-03-02T16:03:57.775724032Z,194
2017-03-02T16:13:59.497487104Z,193
2017-03-02T16:24:01.312500992Z,196
2017-03-02T16:34:03.041285888Z,195
2017-03-02T16:44:04.9172672Z,196
2017-03-02T16:54:06.881629952Z,220
2017-03-02T17:04:08.708976896Z,220
2017-03-02T17:14:10.577136896Z,219
2017-03-02T17:24:12.628123136Z,228
2017-03-02T17:34:14.336658944Z,225
2017-03-02T17:44:16.334530048Z,229
2017-03-02T17:54:18.260030976Z,196
2017-03-02T18:04:20.049277184Z,195
2017-03-02T18:14:21.77563904Z,195
2017-03-02T18:24:23.623261952Z,205
2017-03-02T18:34:25.403085056Z,205
2017-03-02T18:44:27.559870976Z,211
2017-03-02T18:54:29.59120896Z,211
2017-03-02T19:04:31.439909888Z,228
2017-03-02T19:14:33.323613952Z,223
2017-03-02T19:24:35.19321984Z,219
2017-03-02T19:34:36.908098816Z,206
2017-03-02T19:44:38.921767936Z,206
2017-03-02T19:54:40.834342912Z,208
2017-03-02T20:04:42.76285184Z,211
2017-03-02T20:14:44.450870016Z,210
2017-03-02T20:24:46.383617024Z,206
2017-03-02T20:34:48.26008704Z,205
2017-03-02T20:44:49.871657984Z,206
2017-03-02T20:54:51.6362368Z,212
2017-03-02T21:04:53.577492992Z,210
2017-03-02T21:14:55.572400128Z,212
2017-03-02T21:24:57.724190976Z,203
2017-03-02T21:34:59.564188928Z,202
2017-03-02T21:45:01.309771008Z,202
2017-03-02T21:55:03.200637184Z,215
2017-03-02T22:05:05.158674944Z,211
2017-03-02T22:15:07.03651584Z,206
2017-03-02T22:25:08.800896Z,210
2017-03-02T22:35:10.979301888Z,201
2017-03-02T22:45:13.140455936Z,199
2017-03-02T22:55:15.04747392Z,197
2017-03-02T23:05:16.912903168Z,195
2017-03-02T23:15:18.660121088Z,202
2017-03-02T23:25:20.602190848Z,208
2017-03-02T23:35:22.480541952Z,202
2017-03-02T23:45:24.46824192Z,197
2017-03-02T23:55:26.613603072Z,191
2017-03-03T00:05:28.60771712Z,193
2017-03-03T00:15:30.70839808Z,183
2017-03-03T00:25:32.744528128Z,190
2017-03-03T00:35:34.81568Z,189
2017-03-03T00:45:36.684283136Z,188
2017-03-03T00:55:38.49287808Z,181
2017-03-03T01:05:40.255878912Z,215
2017-03-03T01:15:41.828231936Z,176
2017-03-03T01:25:43.758526208Z,185
2017-03-03T01:35:45.458127872Z,182
2017-03-03T01:45:47.381430016Z,179
2017-03-03T01:55:49.018980096Z,181
2017-03-03T02:05:50.75888896Z,180
2017-03-03T02:15:52.516187904Z,181
2017-03-03T02:25:54.351385088Z,180
2017-03-03T02:35:56.25995904Z,185
2017-03-03T02:45:57.966813952Z,189
2017-03-03T02:55:59.61865088Z,194
