2017-03-01T15:19:38.157588992Z,105
2017-03-01T15:29:39.8052672Z,94
2017-03-01T15:39:41.828124928Z,84
2017-03-01T15:49:43.34571904Z,84
2017-03-01T15:59:45.29056Z,71
2017-03-01T16:09:46.932532992Z,73
2017-03-01T16:19:48.833144064Z,78
2017-03-01T16:29:50.406425856Z,76
2017-03-01T16:39:52.217025024Z,90
2017-03-01T16:49:53.794521088Z,105
2017-03-01T16:59:55.687143168Z,103
2017-03-01T17:09:57.166351104Z,132
2017-03-01T17:19:59.066195968Z,146
2017-03-01T17:30:00.66822016Z,84
2017-03-01T17:40:02.783538944Z,81
2017-03-01T17:50:04.461846016Z,77
2017-03-01T18:00:06.584009984Z,82
2017-03-01T18:10:08.237051904Z,79
2017-03-01T18:20:10.162682112Z,80
2017-03-01T18:30:11.749058048Z,85
2017-03-01T18:40:13.841789952Z,79
2017-03-01T18:50:15.410785792Z,79
2017-03-01T19:00:17.550117888Z,80
2017-03-01T19:10:19.212544Z,78
2017-03-01T19:20:21.503351808Z,81
2017-03-01T19:30:23.122728192Z,78
2017-03-01T19:40:25.411780096Z,79
2017-03-01T19:50:27.084093952Z,77
2017-03-01T20:00:29.136753152Z,75
2017-03-01T20:10:30.676912128Z,76
2017-03-01T20:20:32.810078976Z,79
2017-03-01T20:30:34.436129024Z,80
2017-03-01T20:40:36.789268992Z,80
2017-03-01T20:50:38.400013056Z,80
2017-03-01T21:00:40.624964096Z,79
2017-03-01T21:10:42.101213952Z,77
2017-03-01T21:20:44.130678784Z,77
2017-03-01T21:30:45.668004096Z,80
2017-03-01T21:40:47.937638144Z,73
2017-03-01T21:50:49.580708096Z,73
2017-03-01T22:00:51.68901888Z,74
2017-03-01T22:10:53.448720896Z,73
2017-03-01T22:20:56.089948928Z,76
2017-03-01T22:30:57.794790144Z,78
2017-03-01T22:40:59.883028992Z,78
2017-03-01T22:51:01.549755136Z,76
2017-03-01T23:01:03.715388928Z,79
2017-03-01T23:11:05.37404288Z,78
2017-03-01T23:21:07.38449792Z,78
2017-03-01T23:31:08.996323072Z,75
2017-03-01T23:41:11.228034048Z,72
2017-03-01T23:51:12.940531968Z,71
2017-03-02T00:01:15.111296Z,72
2017-03-02T00:11:16.83852416Z,73
2017-03-02T00:21:18.850486016Z,73
2017-03-02T00:31:20.662686976Z,74
2017-03-02T00:41:22.525283072Z,74
2017-03-02T00:51:24.246049024Z,76
2017-03-02T01:01:26.082146048Z,78
2017-03-02T01:11:27.556114944Z,79
2017-03-02T01:21:29.350290944Z,77
2017-03-02T01:31:30.826715904Z,78
2017-03-02T01:41:32.749351936Z,83
2017-03-02T01:51:34.260061952Z,83
2017-03-02T02:01:36.23502208Z,84
2017-03-02T02:11:37.72541184Z,80
2017-03-02T02:21:39.507190016Z,79
2017-03-02T02:31:41.061972992Z,77
2017-03-02T02:41:43.032992Z,72
2017-03-02T02:51:44.69450496Z,82
2017-03-02T03:01:46.628632064Z,73
2017-03-02T03:11:48.245990912Z,74
2017-03-02T03:21:50.205542144Z,75
2017-03-02T03:31:51.810563072Z,75
2017-03-02T03:41:53.933236992Z,77
2017-03-02T03:51:55.663755776Z,80
2017-03-02T04:01:57.414944768Z,75
2017-03-02T04:11:58.932555008Z,78
2017-03-02T04:22:00.737338112Z,78
2017-03-02T04:32:02.183698944Z,76
2017-03-02T04:42:04.278425088Z,74
2017-03-02T04:52:05.817838848Z,72
2017-03-02T05:02:07.42664704Z,74
2017-03-02T05:12:09.083533056Z,79
2017-03-02T05:22:10.740244992Z,74
2017-03-02T05:32:12.193478144Z,71
2017-03-02T05:42:13.859163136Z,74
2017-03-02T05:52:15.378370048Z,82
2017-03-02T06:02:16.963668224Z,73
2017-03-02T06:12:18.700449024Z,72
2017-03-02T06:22:20.35085696Z,70
2017-03-02T06:32:21.730048Z,70
2017-03-02T06:42:23.469670144Z,72
2017-03-02T06:52:24.979609856Z,76
2017-03-02T07:02:26.647567872Z,76
2017-03-02T07:12:28.090893056Z,76
2017-03-02T07:22:30.049979904Z,78
2017-03-02T07:32:31.658268928Z,77
2017-03-02T07:42:33.278611968Z,77
2017-03-02T07:52:34.721780992Z,74
2017-03-02T08:02:36.472222976Z,74
2017-03-02T08:12:38.173944832Z,74
2017-03-02T08:22:39.76246912Z,72
2017-03-02T08:32:41.265252096Z,72
2017-03-02T08:42:42.895389184Z,74
2017-03-02T08:52:44.39780992Z,75
2017-03-02T09:02:46.099767808Z,75
2017-03-02T09:12:47.556078848Z,76
2017-03-02T09:22:49.24856704Z,73
2017-03-02T09:32:50.950200064Z,73
2017-03-02T09:42:52.67926912Z,70
2017-03-02T09:52:54.164717056Z,70
2017-03-02T10:02:55.864915968Z,70
2017-03-02T10:12:57.307100928Z,69
2017-03-02T10:22:59.055001856Z,72
2017-03-02T10:33:00.547913984Z,72
2017-03-02T10:43:02.40526592Z,71
2017-03-02T10:53:03.96333184Z,73
2017-03-02T11:03:05.902488832Z,73
2017-03-02T11:13:07.685496064Z,73
2017-03-02T11:23:09.36094592Z,73
2017-03-02T11:33:10.93215616Z,73
2017-03-02T11:43:12.657723904Z,73
2017-03-02T11:53:14.19390976Z,74
2017-03-02T12:03:16.000741888Z,74
2017-03-02T12:13:17.690375936Z,73
2017-03-02T12:23:19.507693056Z,73
2017-03-02T12:33:21.703008Z,73
2017-03-02T12:43:23.518214912Z,70
2017-03-02T12:53:25.001897984Z,69
2017-03-02T13:03:26.640729856Z,69
2017-03-02T13:13:28.335699968Z,77
2017-03-02T13:23:30.261028096Z,78
2017-03-02T13:33:31.935134976Z,78
2017-03-02T13:43:34.015979008Z,79
2017-03-02T13:53:35.462639104Z,77
2017-03-02T14:03:37.16802688Z,77
2017-03-02T14:13:38.664175104Z,77
2017-03-02T14:23:40.696076032Z,75
2017-03-02T14:33:42.317085952Z,75
2017-03-02T14:43:44.301606912Z,76
2017-03-02T14:53:45.928928Z,77
2017-03-02T15:03:47.828047872Z,77
2017-03-02T15:13:49.405199104Z,80
2017-03-02T15:23:51.17710208Z,78
2017-03-02T15:33:52.714235136Z,75
2017-03-02T15:43:54.751890944Z,75
2017-03-02T15:53:56.456442112Z,71
2017-03-02T16:03:58.599348992Z,71
2017-03-02T16:14:00.142481152Z,72
2017-03-02T16:24:02.14415104Z,75
2017-03-02T16:34:03.648495872Z,77
2017-03-02T16:44:05.731636992Z,77
2017-03-02T16:54:07.507337216Z,75
2017-03-02T17:04:09.469728Z,76
2017-03-02T17:14:11.209667072Z,79
2017-03-02T17:24:13.444578048Z,79
2017-03-02T17:34:14.978596864Z,85
2017-03-02T17:44:17.321465088Z,79
2017-03-02T17:54:18.916224Z,74
2017-03-02T18:04:20.837201152Z,75
2017-03-02T18:14:22.36207616Z,81
2017-03-02T18:24:24.390286848Z,80
2017-03-02T18:34:26.064546048Z,77
2017-03-02T18:44:28.494395904Z,80
2017-03-02T18:54:30.276356864Z,80
2017-03-02T19:04:32.417881856Z,78
2017-03-02T19:14:33.98509696Z,78
2017-03-02T19:24:35.90974592Z,75
2017-03-02T19:34:37.711243008Z,83
2017-03-02T19:44:39.790016Z,82
2017-03-02T19:54:41.540076032Z,78
2017-03-02T20:04:43.54366592Z,78
2017-03-02T20:14:45.05159296Z,79
2017-03-02T20:24:47.22541312Z,80
2017-03-02T20:34:48.85774592Z,79
2017-03-02T20:44:50.648952064Z,77
2017-03-02T20:54:52.353236992Z,78
2017-03-02T21:04:54.380980992Z,77
2017-03-02T21:14:56.278699008Z,74
2017-03-02T21:24:58.535852032Z,74
2017-03-02T21:35:00.220470784Z,75
2017-03-02T21:45:02.211152128Z,74
2017-03-02T21:55:03.922356992Z,76
2017-03-02T22:05:06.014183168Z,83
2017-03-02T22:15:07.64144384Z,76
2017-03-02T22:25:09.772026112Z,72
2017-03-02T22:35:11.774276096Z,72
2017-03-02T22:45:14.001854976Z,72
2017-03-02T22:55:15.67300096Z,77
2017-03-02T23:05:17.718486016Z,80
2017-03-02T23:15:19.376071936Z,81
2017-03-02T23:25:21.41749504Z,79
2017-03-02T23:35:23.203133184Z,77
2017-03-02T23:45:25.322242048Z,78
2017-03-02T23:55:27.367203072Z,78
2017-03-03T00:05:29.459737088Z,73
2017-03-03T00:15:31.399558144Z,71
2017-03-03T00:25:33.751602944Z,71
2017-03-03T00:35:35.503417088Z,75
2017-03-03T00:45:37.471517184Z,78
2017-03-03T00:55:39.12918912Z,75
2017-03-03T01:05:40.958844928Z,75
2017-03-03T01:15:42.500628992Z,79
2017-03-03T01:25:44.502598144Z,76
2017-03-03T01:35:46.228898048Z,73
2017-03-03T01:45:48.155021824Z,75
2017-03-03T01:55:49.645206016Z,74
2017-03-03T02:05:51.586530048Z,75
2017-03-03T02:15:53.13984896Z,74
2017-03-03T02:25:55.228819968Z,75
2017-03-03T02:35:56.912638976Z,76
2017-03-03T02:45:58.762820096Z,76
2017-03-03T02:56:00.247420928Z,74
2017-03-03T03:06:02.028592128Z,76
2017-03-03T03:16:03.674988032Z,73
2017-03-03T03:26:05.34041088Z,73
2017-03-03T03:36:06.864900096Z,76
2017-03-03T03:46:08.619618048Z,85
2017-03-03T03:56:10.219014912Z,84
2017-03-03T04:06:11.941648896Z,82
2017-03-03T04:16:13.446008064Z,78
2017-03-03T04:26:15.609692928Z,78
2017-03-03T04:36:17.095983104Z,78
2017-03-03T04:46:18.7236928Z,74
2017-03-03T04:56:20.319154944Z,74
2017-03-03T05:06:22.011298816Z,76
2017-03-03T05:16:23.598157056Z,79
2017-03-03T05:26:25.239053056Z,74
2017-03-03T05:36:26.752178944Z,75
2017-03-03T05:46:28.620027904Z,76
2017-03-03T05:56:30.176235008Z,76
2017-03-03T06:06:32.10421888Z,75
2017-03-03T06:16:33.539908864Z,74
2017-03-03T06:26:35.310012928Z,75
2017-03-03T06:36:36.865222912Z,74
2017-03-03T06:46:38.638021888Z,74
2017-03-03T06:56:40.321584896Z,73
2017-03-03T07:06:42.03237504Z,73
2017-03-03T07:16:43.456302848Z,73
2017-03-03T07:26:45.112157184Z,79
2017-03-03T07:36:46.700578816Z,79
2017-03-03T07:46:48.4902912Z,78
2017-03-03T07:56:49.953084928Z,74
2017-03-03T08:06:51.647963904Z,73
2017-03-03T08:16:53.315174144Z,73
2017-03-03T08:26:54.991673088Z,72
2017-03-03T08:36:56.719657984Z,72
2017-03-03T08:46:58.548832Z,71
2017-03-03T08:57:00.069068032Z,73
2017-03-03T09:07:01.738811136Z,72
2017-03-03T09:17:03.223542016Z,75
2017-03-03T09:27:04.957860864Z,74
2017-03-03T09:37:06.671672064Z,74
2017-03-03T09:47:08.633024Z,70
2017-03-03T09:57:10.375346944Z,71
2017-03-03T10:07:12.36961792Z,71
2017-03-03T10:17:13.969345024Z,70
2017-03-03T10:27:15.641304064Z,89
2017-03-03T10:37:17.211143936Z,77
2017-03-03T10:47:18.883924992Z,68
2017-03-03T10:57:20.433357056Z,69
2017-03-03T11:07:22.077555968Z,69
2017-03-03T11:17:23.657953024Z,69
2017-03-03T11:27:25.378305792Z,69
2017-03-03T11:37:26.950490112Z,70
2017-03-03T11:47:28.96970112Z,73
2017-03-03T11:57:30.426892032Z,73
2017-03-03T12:07:32.055058944Z,72
2017-03-03T12:17:33.730382848Z,72
2017-03-03T12:27:35.635508992Z,72
2017-03-03T12:37:37.288888064Z,77
2017-03-03T12:47:39.328975872Z,77
2017-03-03T12:57:40.94421504Z,76
2017-03-03T13:07:42.707918848Z,77
2017-03-03T13:17:44.389828864Z,77
2017-03-03T13:27:46.29541504Z,86
2017-03-03T13:37:48.072243968Z,91
2017-03-03T13:47:50.314811904Z,91
2017-03-03T13:57:51.951087872Z,73
2017-03-03T14:07:53.961622016Z,81
2017-03-03T14:17:55.491305984Z,81
2017-03-03T14:27:57.53959296Z,80
2017-03-03T14:37:59.139781888Z,87
2017-03-03T14:48:01.655097856Z,87
2017-03-03T14:58:03.231097088Z,96
2017-03-03T15:08:05.209485056Z,95
2017-03-03T15:18:06.937078016Z,95
2017-03-03T15:28:09.11557888Z,88
2017-03-03T15:38:10.697412096Z,87
2017-03-03T15:48:12.81913984Z,87
2017-03-03T15:58:14.402105088Z,81
2017-03-03T16:08:16.265948928Z,78
2017-03-03T16:18:17.83698304Z,78
2017-03-03T16:28:19.786583808Z,81
2017-03-03T16:38:21.42516992Z,95
2017-03-03T16:48:23.300112896Z,87
2017-03-03T16:58:24.819681024Z,89
2017-03-03T17:08:27.16141696Z,82
2017-03-03T17:18:28.701210112Z,81
2017-03-03T17:28:30.480813056Z,76
2017-03-03T17:38:32.328891904Z,73
2017-03-03T17:48:34.894073088Z,74
2017-03-03T17:58:36.94040192Z,76
2017-03-03T18:08:39.252041216Z,77
2017-03-03T18:18:40.843561984Z,77
2017-03-03T18:28:43.048705024Z,77
2017-03-03T18:38:44.874119936Z,78
2017-03-03T18:48:47.180822016Z,78
2017-03-03T18:58:48.786593792Z,79
2017-03-03T19:08:50.864356096Z,78
2017-03-03T19:18:52.71875584Z,75
2017-03-03T19:28:54.73720704Z,76
2017-03-03T19:38:56.583467008Z,78
2017-03-03T19:48:58.562465024Z,77
2017-03-03T19:59:00.666272Z,74
2017-03-03T20:09:02.79088896Z,75
2017-03-03T20:19:04.555956992Z,74
2017-03-03T20:29:06.761088Z,75
2017-03-03T20:39:08.43886208Z,74
2017-03-03T20:49:11.121648128Z,77
2017-03-03T20:59:13.243794944Z,77
2017-03-03T21:09:15.332026112Z,77
2017-03-03T21:19:17.114661888Z,73
2017-03-03T21:29:19.612720896Z,70
2017-03-03T21:39:21.700617984Z,76
2017-03-03T21:49:23.78683904Z,72
2017-03-03T21:59:26.047416832Z,76
2017-03-03T22:09:28.00141696Z,74
2017-03-03T22:19:30.133506048Z,72
2017-03-03T22:29:32.177865984Z,74
2017-03-03T22:39:34.040555008Z,77
2017-03-03T22:49:36.172187136Z,73
2017-03-03T22:59:37.977068032Z,73
2017-03-03T23:09:40.167821824Z,72
2017-03-03T23:19:42.135559936Z,73
2017-03-03T23:29:44.424512Z,73
2017-03-03T23:39:46.166857984Z,74
2017-03-03T23:49:48.454962944Z,74
2017-03-03T23:59:50.107394048Z,74
2017-03-04T00:09:52.141273856Z,75
2017-03-04T00:19:53.864822016Z,75
2017-03-04T00:29:55.906215936Z,83
2017-03-04T00:39:57.644228096Z,74
2017-03-04T00:49:59.668839936Z,77
2017-03-04T01:00:01.464499968Z,76
2017-03-04T01:10:03.4441408Z,79
2017-03-04T01:20:05.207820032Z,78
2017-03-04T01:30:07.699457792Z,78
2017-03-04T01:40:09.341309184Z,78
2017-03-04T01:50:11.118541056Z,78
2017-03-04T02:00:12.87198208Z,78
2017-03-04T02:10:15.284656128Z,78
2017-03-04T02:20:16.718169088Z,78
2017-03-04T02:30:18.93665792Z,86
2017-03-04T02:40:20.445144832Z,78
2017-03-04T02:50:23.010736896Z,74
2017-03-04T03:00:24.743884032Z,75
2017-03-04T03:10:26.731180032Z,74
2017-03-04T03:20:28.389590016Z,81
2017-03-04T03:30:30.159951872Z,77
2017-03-04T03:40:31.69945088Z,82
2017-03-04T03:50:33.482664192Z,83
2017-03-04T04:00:35.030017024Z,93
2017-03-04T04:10:36.651591168Z,85
2017-03-04T04:20:38.228182016Z,76
2017-03-04T04:30:39.962899968Z,74
2017-03-04T04:40:41.392443904Z,74
2017-03-04T04:50:43.192563968Z,75
2017-03-04T05:00:44.598393088Z,74
2017-03-04T05:10:46.609267968Z,73
2017-03-04T05:20:48.282778112Z,71
2017-03-04T05:30:49.96866304Z,70
2017-03-04T05:40:51.460056064Z,71
2017-03-04T05:50:53.221694976Z,71
2017-03-04T06:00:55.022669056Z,71
2017-03-04T06:10:56.964098048Z,73
2017-03-04T06:20:58.853817856Z,72
2017-03-04T06:31:00.624677888Z,72
2017-03-04T06:41:02.532536064Z,72
2017-03-04T06:51:04.300005888Z,74
2017-03-04T07:01:05.768086016Z,72
2017-03-04T07:11:07.88317696Z,71
2017-03-04T07:21:09.835346944Z,75
2017-03-04T07:31:11.901444864Z,74
2017-03-04T07:41:13.520615936Z,73
2017-03-04T07:51:15.220144128Z,72
2017-03-04T08:01:16.815536896Z,71
2017-03-04T08:11:18.530270976Z,71
2017-03-04T08:21:20.091474176Z,71
2017-03-04T08:31:21.784385792Z,70
2017-03-04T08:41:23.297022976Z,70
2017-03-04T08:51:25.259704064Z,69
2017-03-04T09:01:26.882003968Z,71
2017-03-04T09:11:28.681595136Z,71
2017-03-04T09:21:30.29607296Z,71
2017-03-04T09:31:32.05463296Z,70
2017-03-04T09:41:33.647686912Z,68
2017-03-04T09:51:35.287941888Z,68
2017-03-04T10:01:36.741434112Z,68
2017-03-04T10:11:38.476728064Z,72
2017-03-04T10:21:40.058452992Z,70
2017-03-04T10:31:41.819865088Z,70
2017-03-04T10:41:43.287412992Z,70
2017-03-04T10:51:46.411238912Z,69
2017-03-04T11:01:47.941500928Z,69
2017-03-04T11:11:49.767986944Z,73
2017-03-04T11:21:51.346740992Z,71
2017-03-04T11:31:52.978466048Z,67
2017-03-04T11:41:54.484889088Z,67
2017-03-04T11:51:56.104859136Z,68
2017-03-04T12:01:57.702230016Z,66
2017-03-04T12:11:59.441616896Z,66
2017-03-04T12:22:01.302018048Z,66
2017-03-04T12:32:03.04125184Z,66
2017-03-04T12:42:04.65199488Z,73
2017-03-04T12:52:06.411753984Z,73
2017-03-04T13:02:08.13604096Z,73
2017-03-04T13:12:09.857188864Z,73
2017-03-04T13:22:11.511159808Z,73
2017-03-04T13:32:13.314212096Z,73
2017-03-04T13:42:14.890553856Z,73
2017-03-04T13:52:16.721863936Z,74
2017-03-04T14:02:18.357545984Z,74
2017-03-04T14:12:20.133264128Z,74
2017-03-04T14:22:21.683970048Z,72
2017-03-04T14:32:23.35666304Z,72
2017-03-04T14:42:24.890758144Z,75
2017-03-04T14:52:26.809933824Z,84
2017-03-04T15:02:28.7129792Z,80
2017-03-04T15:12:30.691252992Z,81
2017-03-04T15:22:32.282625792Z,100
2017-03-04T15:32:34.339542016Z,102
2017-03-04T15:42:36.007951104Z,97
2017-03-04T15:52:37.967645952Z,89
2017-03-04T16:02:39.589360896Z,90
2017-03-04T16:12:41.574752Z,84
2017-03-04T16:22:43.387604992Z,86
2017-03-04T16:32:45.504257024Z,92
2017-03-04T16:42:47.13200896Z,81
2017-03-04T16:52:49.055872Z,79
2017-03-04T17:02:50.68274304Z,80
2017-03-04T17:12:53.057625088Z,78
2017-03-04T17:22:54.677042944Z,77
2017-03-04T17:32:56.661555968Z,79
2017-03-04T17:42:58.30478592Z,86
2017-03-04T17:53:00.271996928Z,85
2017-03-04T18:03:01.806823936Z,95
2017-03-04T18:13:03.793441024Z,91
2017-03-04T18:23:05.464289792Z,85
2017-03-04T18:33:07.845496064Z,83
2017-03-04T18:43:09.375467008Z,81
2017-03-04T18:53:11.673315072Z,82
2017-03-04T19:03:13.44496Z,81
2017-03-04T19:13:15.59812992Z,83
2017-03-04T19:23:17.482176Z,75
2017-03-04T19:33:19.720779008Z,75
2017-03-04T19:43:21.384707072Z,75
2017-03-04T19:53:23.435580928Z,77
2017-03-04T20:03:24.96879104Z,78
2017-03-04T20:13:27.306944Z,72
2017-03-04T20:23:29.067582976Z,74
2017-03-04T20:33:31.235500032Z,83
2017-03-04T20:43:33.034292992Z,92
2017-03-04T20:53:35.32150784Z,115
2017-03-04T21:03:37.004211968Z,105
2017-03-04T21:13:39.178960128Z,77
2017-03-04T21:23:41.04256Z,74
2017-03-04T21:33:42.833574144Z,74
2017-03-04T21:43:44.536912896Z,79
2017-03-04T21:53:46.620930816Z,72
2017-03-04T22:03:48.270863104Z,75
2017-03-04T22:13:50.27042304Z,76
2017-03-04T22:23:51.999110912Z,79
2017-03-04T22:33:54.036103936Z,78
2017-03-04T22:43:55.880905984Z,76
2017-03-04T22:53:58.167234048Z,76
2017-03-04T23:03:59.832626176Z,75
2017-03-04T23:14:01.857646848Z,76
2017-03-04T23:24:03.508385792Z,74
2017-03-04T23:34:05.369602816Z,75
2017-03-04T23:44:06.916406016Z,81
2017-03-04T23:54:08.767780096Z,79
2017-03-05T00:04:10.34901504Z,79
2017-03-05T00:14:12.545934848Z,79
2017-03-05T00:24:14.477519104Z,84
2017-03-05T00:34:16.549048832Z,95
2017-03-05T00:44:18.156434944Z,78
2017-03-05T00:54:20.233867776Z,76
2017-03-05T01:04:21.8799168Z,76
2017-03-05T01:14:24.019771136Z,77
2017-03-05T01:24:25.710694144Z,79
2017-03-05T01:34:27.475931904Z,76
2017-03-05T01:44:28.93650688Z,77
2017-03-05T01:54:30.823920128Z,75
2017-03-05T02:04:32.440082944Z,73
2017-03-05T02:14:34.256510976Z,73
2017-03-05T02:24:36.333605888Z,73
2017-03-05T02:34:38.145705984Z,73
2017-03-05T02:44:39.720259072Z,73
2017-03-05T02:54:41.60839808Z,74
2017-03-05T03:04:43.164781056Z,72
2017-03-05T03:14:45.165594112Z,72
2017-03-05T03:24:46.677246208Z,73
2017-03-05T03:34:48.517060096Z,74
2017-03-05T03:44:50.037874944Z,73
2017-03-05T03:54:51.736061952Z,72
2017-03-05T04:04:53.225645056Z,72
2017-03-05T04:14:54.884386048Z,71
2017-03-05T04:24:56.407439872Z,71
2017-03-05T04:34:58.14980096Z,73
2017-03-05T04:44:59.864401152Z,73
2017-03-05T04:55:01.624833024Z,74
2017-03-05T05:05:03.306793984Z,72
2017-03-05T05:15:05.04398208Z,73
2017-03-05T05:25:06.630855168Z,71
2017-03-05T05:35:08.336622848Z,66
2017-03-05T05:45:10.050992896Z,65
2017-03-06T00:13:17.756346112Z,73
2017-03-06T00:23:19.16151808Z,73
2017-03-06T00:33:20.99286016Z,74
2017-03-06T00:43:22.560388096Z,73
2017-03-06T00:53:24.430629888Z,69
2017-03-06T01:03:26.009080832Z,73
2017-03-06T01:13:27.877996032Z,76
2017-03-06T01:23:29.424201984Z,77
2017-03-06T01:33:31.254995968Z,77
2017-03-06T01:43:32.863614208Z,79
2017-03-06T01:53:34.556387072Z,77
2017-03-06T02:03:36.228274944Z,75
2017-03-06T02:13:37.975730944Z,72
2017-03-06T02:23:39.54290688Z,70
2017-03-06T02:33:41.483906048Z,70
2017-03-06T02:43:42.98546688Z,73
2017-03-06T02:53:44.82039296Z,69
2017-03-06T03:03:46.40238592Z,69
2017-03-06T03:13:48.253099008Z,69
2017-03-06T03:23:49.851352064Z,73
2017-03-06T03:33:51.672813824Z,76
2017-03-06T03:43:53.152622848Z,75
2017-03-06T03:53:55.239745024Z,73
2017-03-06T04:03:57.064034048Z,73
2017-03-06T04:13:58.751522048Z,71
2017-03-06T04:24:00.26470912Z,71
2017-03-06T04:34:01.948795136Z,72
2017-03-06T04:44:03.564126976Z,73
2017-03-06T04:54:05.27915904Z,74
2017-03-06T05:04:07.051259136Z,75
2017-03-06T05:14:08.723449856Z,70
2017-03-06T05:24:10.221869056Z,72
2017-03-06T05:34:11.976356864Z,73
2017-03-06T05:44:13.534725888Z,73
2017-03-06T05:54:15.181741056Z,73
2017-03-06T06:04:16.828388864Z,72
2017-03-06T06:14:18.598800896Z,72
2017-03-06T06:24:20.153238016Z,75
2017-03-06T06:34:22.022802176Z,75
2017-03-06T06:44:23.61668992Z,75
2017-03-06T06:54:25.378590976Z,73
2017-03-06T07:04:27.013174016Z,68
2017-03-06T07:14:28.683110912Z,70
2017-03-06T07:24:30.250038016Z,71
2017-03-06T07:34:32.016985856Z,71
2017-03-06T07:44:33.559823872Z,71
2017-03-06T07:54:36.725691136Z,71
2017-03-06T08:04:38.15853696Z,71
2017-03-06T08:14:39.843933184Z,71
2017-03-06T08:24:41.458516992Z,72
2017-03-06T08:34:43.215517952Z,73
2017-03-06T08:44:44.727902976Z,74
2017-03-06T08:54:46.648303872Z,72
2017-03-06T09:04:48.083087872Z,75
2017-03-06T09:14:49.727968Z,73
2017-03-06T09:24:51.240114944Z,72
2017-03-06T09:34:53.19483904Z,72
2017-03-06T09:44:54.741885952Z,70
2017-03-06T09:54:56.716752128Z,69
2017-03-06T10:04:58.252260096Z,69
2017-03-06T10:14:59.984008192Z,68
2017-03-06T10:25:01.51976704Z,73
2017-03-06T10:35:03.253433856Z,73
2017-03-06T10:45:04.756088064Z,73
2017-03-06T10:55:06.450898944Z,73
2017-03-06T11:05:08.175740928Z,73
2017-03-06T11:15:09.991849984Z,73
2017-03-06T11:25:11.624982016Z,73
2017-03-06T11:35:13.33078912Z,73
2017-03-06T11:45:14.901771008Z,72
2017-03-06T11:55:16.581549824Z,73
2017-03-06T12:05:18.387217152Z,73
2017-03-06T12:15:20.427265024Z,73
2017-03-06T12:25:22.061014016Z,73
2017-03-06T12:35:23.76102912Z,73
2017-03-06T12:45:25.265743872Z,73
2017-03-06T12:55:27.024286976Z,73
2017-03-06T13:05:28.41677184Z,73
2017-03-06T13:15:30.333792Z,73
2017-03-06T13:25:31.90794496Z,73
2017-03-06T13:35:34.007517952Z,73
2017-03-06T13:45:35.500963072Z,73
2017-03-06T13:55:37.639996928Z,73
2017-03-06T14:05:39.220696832Z,73
2017-03-06T14:15:41.166317824Z,72
2017-03-06T14:25:42.875514112Z,76
2017-03-06T14:35:44.715814144Z,77
2017-03-06T14:45:46.245639936Z,83
2017-03-06T14:55:48.072481024Z,95
2017-03-06T15:05:49.686588928Z,94
2017-03-06T15:15:51.563774976Z,92
2017-03-06T15:25:53.239087104Z,83
2017-03-06T15:35:55.130498816Z,84
2017-03-06T15:45:56.710315008Z,87
2017-03-06T15:55:59.039997952Z,83
2017-03-06T16:06:00.552051968Z,83
2017-03-06T16:16:02.452881152Z,86
2017-03-06T16:26:03.880276992Z,79
2017-03-06T16:36:05.677875968Z,87
2017-03-06T16:46:07.179307008Z,74
2017-03-06T16:56:09.080083968Z,80
2017-03-06T17:06:10.576827136Z,82
2017-03-06T17:16:12.701318144Z,77
2017-03-06T17:26:14.281129984Z,77
2017-03-06T17:36:16.415235072Z,79
2017-03-06T17:46:18.120839168Z,80
2017-03-06T17:56:20.121079808Z,79
2017-03-06T18:06:21.762029824Z,82
2017-03-06T18:16:23.953628928Z,80
2017-03-06T18:26:25.795798016Z,75
2017-03-06T18:36:28.21760896Z,81
