2017-02-04T22:49:14.136519936Z,208
2017-02-04T22:59:15.80581504Z,211
2017-02-04T23:09:17.536609792Z,212
2017-02-04T23:19:19.604763904Z,209
2017-02-04T23:29:21.482859008Z,203
2017-02-04T23:39:23.48816384Z,204
2017-02-04T23:49:25.140222976Z,202
2017-02-04T23:59:27.08842496Z,192
2017-02-05T00:09:28.720784896Z,189
2017-02-05T00:19:30.511993856Z,190
2017-02-05T00:29:32.989799936Z,200
2017-02-05T00:39:34.794648832Z,189
2017-02-05T00:49:36.375468032Z,196
2017-02-05T00:59:38.115030016Z,192
2017-02-05T01:09:39.72126592Z,195
2017-02-05T01:19:41.469726976Z,193
2017-02-05T01:29:43.01540992Z,199
2017-02-05T01:39:44.623838976Z,206
2017-02-05T01:49:46.154969088Z,204
2017-02-05T01:59:47.790513152Z,210
2017-02-05T02:09:49.42251392Z,211
2017-02-05T02:19:51.074029824Z,207
2017-02-05T02:29:52.622057984Z,201
2017-02-05T02:39:54.549061888Z,154
2017-02-05T02:49:56.37764992Z,153
2017-02-05T02:59:57.952285952Z,144
2017-02-05T03:09:59.808674048Z,208
2017-02-05T03:20:01.489849088Z,142
2017-02-05T03:30:03.42283904Z,198
2017-02-05T03:40:05.174341888Z,207
2017-02-05T03:50:07.284788992Z,198
2017-02-05T04:00:09.029982976Z,214
2017-02-05T04:10:10.924542976Z,216
2017-02-05T04:20:12.563982848Z,137
2017-02-05T04:30:14.023366912Z,139
2017-02-05T04:40:15.692392192Z,212
2017-02-05T04:50:17.44612608Z,218
2017-02-05T05:00:19.036359168Z,146
2017-02-05T05:10:20.658350848Z,212
2017-02-05T05:20:22.100820992Z,214
2017-02-05T05:30:23.711448064Z,153
2017-02-05T05:40:25.258544896Z,148
2017-02-05T05:50:26.788305152Z,148
2017-02-05T06:00:28.533703168Z,149
2017-02-05T06:10:30.237380864Z,148
2017-02-05T06:20:31.95101312Z,148
2017-02-05T06:30:33.511418112Z,147
2017-02-05T06:40:35.086752768Z,205
2017-02-05T06:50:36.639920896Z,143
2017-02-05T07:00:38.210566912Z,142
2017-02-05T07:10:39.891334912Z,141
2017-02-05T07:20:41.629924096Z,139
2017-02-05T07:30:43.328692992Z,141
2017-02-05T07:40:45.231553024Z,141
2017-02-05T07:50:46.840679936Z,137
2017-02-05T08:00:48.408557056Z,137
2017-02-05T08:10:50.020329984Z,138
2017-02-05T08:20:51.652864Z,205
2017-02-05T08:30:53.155293952Z,191
2017-02-05T08:40:54.827228928Z,189
2017-02-05T08:50:56.37874304Z,190
2017-02-05T09:00:57.911227904Z,187
2017-02-05T09:10:59.519268096Z,190
2017-02-05T09:21:01.14832Z,187
2017-02-05T09:31:02.70362496Z,185
2017-02-05T09:41:04.599755008Z,184
2017-02-05T09:51:06.210785024Z,182
2017-02-05T10:01:07.859986944Z,186
2017-02-05T10:11:09.791936Z,193
2017-02-05T10:21:11.285824Z,193
2017-02-05T10:31:12.922394112Z,198
2017-02-05T10:41:14.656326144Z,198
2017-02-05T10:51:16.207194112Z,200
2017-02-05T11:01:17.850552064Z,196
2017-02-05T11:11:19.368141824Z,194
2017-02-05T11:21:20.955245056Z,187
2017-02-05T11:31:22.534113792Z,185
2017-02-05T11:41:24.188001024Z,185
2017-02-05T11:51:25.854785792Z,179
2017-02-05T12:01:27.38990208Z,182
2017-02-05T12:11:29.01991808Z,182
2017-02-05T12:21:31.984272896Z,182
2017-02-05T12:31:33.710726144Z,182
2017-02-05T12:41:35.667993088Z,182
2017-02-05T12:51:37.328217856Z,181
2017-02-05T13:01:40.402816Z,181
2017-02-05T13:11:42.036265984Z,181
2017-02-05T13:21:43.531353856Z,182
2017-02-05T13:31:45.066464Z,182
2017-02-05T13:41:46.57904512Z,182
2017-02-05T13:51:48.142700032Z,182
2017-02-05T14:01:49.683661824Z,182
2017-02-05T14:11:51.250322944Z,182
2017-02-05T14:21:52.91328Z,180
2017-02-05T14:31:54.50207488Z,180
2017-02-05T14:41:56.0588032Z,180
2017-02-05T14:51:57.634948096Z,194
2017-02-05T15:01:59.349484032Z,194
2017-02-05T15:12:00.887947008Z,194
2017-02-05T15:22:02.545836032Z,169
2017-02-05T15:32:04.105402112Z,160
2017-02-05T15:42:05.807574016Z,160
2017-02-05T15:52:07.302978048Z,168
2017-02-05T16:02:09.144972032Z,177
2017-02-05T16:12:10.730323968Z,177
2017-02-05T16:22:12.322082048Z,190
2017-02-05T16:32:13.934561024Z,190
2017-02-05T16:42:16.223092992Z,190
2017-02-05T16:52:18.023355904Z,134
2017-02-05T17:02:20.420724992Z,203
2017-02-05T17:12:22.471620096Z,203
2017-02-05T17:22:24.585625856Z,192
2017-02-05T17:32:26.180875008Z,192
2017-02-05T17:42:29.06284416Z,190
2017-02-05T17:52:30.927874048Z,194
2017-02-05T18:02:32.752523008Z,194
2017-02-05T18:12:34.769135104Z,194
2017-02-05T18:22:36.588971008Z,200
2017-02-05T18:32:38.330863872Z,206
2017-02-05T18:42:39.934184192Z,203
2017-02-05T18:52:41.682415104Z,189
2017-02-05T19:02:43.617005056Z,197
2017-02-05T19:12:45.245529856Z,206
2017-02-05T19:22:47.392880896Z,216
2017-02-05T19:32:49.219762176Z,212
2017-02-05T19:42:51.150661888Z,208
2017-02-05T19:52:53.192628992Z,204
2017-02-05T20:02:55.153533952Z,192
2017-02-05T20:12:57.052128Z,199
2017-02-05T20:22:58.76714112Z,187
2017-02-05T20:33:00.427081216Z,186
2017-02-05T20:43:02.680521984Z,183
2017-02-05T20:53:05.273094912Z,190
2017-02-05T21:03:07.391247104Z,185
2017-02-05T21:13:09.214374144Z,185
2017-02-05T21:23:10.977761024Z,196
2017-02-05T21:33:12.963876864Z,196
2017-02-05T21:43:15.002618112Z,218
2017-02-05T21:53:16.625392896Z,222
2017-02-05T22:03:18.83492096Z,217
2017-02-05T22:13:20.539987968Z,212
2017-02-05T22:23:22.570912Z,145
2017-02-05T22:33:24.575457024Z,215
2017-02-05T22:43:26.942158848Z,212
2017-02-05T22:53:28.55982208Z,156
2017-02-05T23:03:30.240729088Z,145
2017-02-05T23:13:31.835248896Z,236
2017-02-05T23:23:34.335544064Z,169
2017-02-05T23:33:36.317436928Z,212
2017-02-05T23:43:38.027597824Z,215
2017-02-05T23:53:39.764233984Z,197
2017-02-06T00:03:41.839292928Z,196
2017-02-06T00:13:43.48056192Z,197
2017-02-06T00:23:45.156413184Z,151
2017-02-06T00:33:46.699318016Z,221
2017-02-06T00:43:48.362937856Z,217
2017-02-06T00:53:50.147461888Z,214
2017-02-06T01:03:52.063330048Z,207
2017-02-06T01:13:53.885863936Z,213
2017-02-06T01:23:55.405903104Z,206
2017-02-06T01:33:57.2270912Z,213
2017-02-06T01:43:58.92283392Z,203
2017-02-06T01:59:46.309178112Z,204
2017-02-06T02:09:47.91088896Z,205
2017-02-06T02:19:49.526678016Z,202
2017-02-06T02:29:51.03858304Z,194
2017-02-06T02:39:52.871841024Z,215
2017-02-06T02:49:54.583121152Z,220
2017-02-06T02:59:56.27982592Z,155
2017-02-06T03:09:57.866401792Z,219
2017-02-06T03:19:59.546489856Z,142
2017-02-06T03:30:01.238800896Z,139
2017-02-06T03:40:03.85981696Z,139
2017-02-06T03:50:05.744826112Z,141
2017-02-06T04:00:08.007937792Z,147
2017-02-06T04:10:10.00131712Z,148
2017-02-06T04:20:11.651185152Z,227
2017-02-06T04:30:13.42210688Z,145
2017-02-06T04:40:14.98800896Z,146
2017-02-06T04:50:16.56973184Z,141
2017-02-06T05:00:18.223542016Z,143
2017-02-06T05:10:19.752883968Z,139
2017-02-06T05:20:21.502273024Z,137
2017-02-06T05:30:23.07475584Z,137
2017-02-06T05:40:24.589844992Z,206
2017-02-06T05:50:26.660976896Z,212
2017-02-06T06:00:28.262029056Z,214
2017-02-06T06:10:30.534550784Z,214
2017-02-06T06:20:32.754532096Z,142
2017-02-06T06:30:34.421752832Z,151
2017-02-06T06:40:36.252082944Z,145
2017-02-06T06:50:38.06365312Z,137
2017-02-06T07:00:39.773618944Z,132
2017-02-06T07:10:41.27512192Z,131
2017-02-06T07:20:43.109634048Z,133
2017-02-06T07:30:44.709219072Z,194
2017-02-06T07:40:46.254867968Z,197
2017-02-06T07:50:47.752381184Z,203
2017-02-06T08:00:49.258546944Z,200
2017-02-06T08:10:50.983525888Z,200
2017-02-06T08:20:52.610884864Z,205
2017-02-06T08:30:54.166892032Z,201
2017-02-06T08:40:55.688879872Z,209
2017-02-06T08:50:57.36048Z,190
2017-02-06T09:00:58.9492928Z,195
2017-02-06T09:11:00.478457088Z,195
2017-02-06T09:21:01.932248064Z,176
2017-02-06T09:31:03.367307776Z,178
2017-02-06T09:41:04.940166912Z,177
2017-02-06T09:51:06.497555968Z,180
2017-02-06T10:01:08.552673024Z,172
2017-02-06T10:11:09.99763712Z,172
2017-02-06T10:21:11.472166144Z,182
2017-02-06T10:31:13.01224704Z,182
2017-02-06T10:41:14.64395008Z,182
2017-02-06T10:51:16.37697408Z,182
2017-02-06T11:01:17.997163008Z,182
2017-02-06T11:11:19.49501696Z,182
2017-02-06T11:21:21.002398976Z,182
2017-02-06T11:31:22.579636224Z,182
2017-02-06T11:41:24.10164992Z,182
2017-02-06T11:51:25.764993792Z,182
2017-02-06T12:01:27.313596928Z,182
2017-02-06T12:11:28.973782016Z,182
2017-02-06T12:21:30.726962944Z,182
2017-02-06T12:31:32.302017024Z,182
2017-02-06T12:41:33.866626048Z,182
2017-02-06T12:51:35.324003072Z,182
2017-02-06T13:01:36.869015808Z,182
2017-02-06T13:11:38.402539008Z,182
2017-02-06T13:21:39.938194944Z,182
2017-02-06T13:31:41.704303104Z,182
2017-02-06T13:41:43.220700928Z,182
2017-02-06T13:51:44.690819072Z,182
2017-02-06T14:01:46.43632896Z,182
2017-02-06T14:11:48.002296832Z,182
2017-02-06T14:21:49.601472Z,180
2017-02-06T14:31:51.225012992Z,190
2017-02-06T14:41:52.924585216Z,190
2017-02-06T14:51:54.55498496Z,183
2017-02-06T15:01:56.689007104Z,174
2017-02-06T15:11:58.38807296Z,174
2017-02-06T15:22:00.005248Z,189
2017-02-06T15:32:01.486162944Z,192
2017-02-06T15:42:03.084711168Z,192
2017-02-06T15:52:04.711828992Z,195
2017-02-06T16:02:06.897312Z,197
2017-02-06T16:12:08.762875136Z,197
2017-02-06T16:22:10.499702016Z,192
2017-02-06T16:32:12.081878784Z,189
2017-02-06T16:42:13.769046016Z,190
2017-02-06T16:52:15.378861824Z,189
2017-02-06T17:02:17.209516032Z,190
2017-02-06T17:12:18.980602112Z,190
2017-02-06T17:22:20.812943104Z,201
2017-02-06T17:32:22.388098048Z,203
2017-02-06T17:42:24.200295936Z,194
2017-02-06T17:52:26.174093056Z,198
2017-02-06T18:02:28.289307136Z,199
2017-02-06T18:12:29.993657088Z,200
2017-02-06T18:22:31.921792Z,208
2017-02-06T18:32:33.657807104Z,209
2017-02-06T18:42:35.726249984Z,209
2017-02-06T18:52:37.709903104Z,222
2017-02-06T19:02:39.8336Z,218
2017-02-06T19:12:41.901590016Z,218
2017-02-06T19:22:43.797004032Z,209
2017-02-06T19:32:45.490270976Z,210
2017-02-06T19:42:47.202768128Z,209
2017-02-06T19:52:48.975737088Z,193
2017-02-06T20:02:51.202354944Z,194
2017-02-06T20:12:53.398788096Z,193
2017-02-06T20:22:55.571824128Z,197
2017-02-06T20:32:57.628068096Z,198
2017-02-06T20:42:59.513009152Z,202
2017-02-06T20:53:01.286946048Z,210
2017-02-06T21:03:03.13325184Z,210
2017-02-06T21:13:04.74319104Z,209
2017-02-06T21:23:06.481369856Z,203
2017-02-06T21:33:08.22555392Z,200
2017-02-06T21:43:10.723372032Z,199
2017-02-06T21:53:12.721492992Z,205
2017-02-06T22:03:14.508692992Z,207
2017-02-06T22:13:16.402331136Z,207
2017-02-06T22:23:18.31271296Z,212
2017-02-06T22:33:20.013207808Z,214
2017-02-06T22:43:21.787010816Z,151
2017-02-06T22:53:23.343301888Z,213
2017-02-06T23:03:25.299241984Z,213
2017-02-06T23:13:26.783899136Z,214
2017-02-06T23:23:28.474351872Z,209
2017-02-06T23:33:30.138639872Z,209
2017-02-06T23:43:31.805198848Z,203
2017-02-06T23:53:33.408473088Z,198
2017-02-07T00:03:35.406814208Z,198
2017-02-07T00:13:37.211344896Z,173
2017-02-07T00:23:38.930170112Z,211
2017-02-07T00:33:41.04946816Z,204
2017-02-07T00:43:42.710226176Z,150
2017-02-07T00:53:44.205607936Z,212
2017-02-07T01:03:45.887269888Z,217
2017-02-07T01:13:47.474685952Z,232
2017-02-07T01:23:49.763948032Z,215
2017-02-07T01:33:51.296626944Z,219
2017-02-07T01:43:53.731836928Z,221
2017-02-07T01:53:55.52857216Z,210
2017-02-07T02:03:57.220904192Z,204
2017-02-07T02:13:58.797560064Z,207
2017-02-07T02:24:00.992742912Z,212
2017-02-07T02:34:02.667321856Z,212
2017-02-07T02:44:04.332339968Z,210
2017-02-07T02:54:05.971116032Z,159
2017-02-07T03:04:08.269473024Z,160
2017-02-07T03:14:10.524606976Z,228
2017-02-07T03:24:12.141915136Z,220
2017-02-07T03:34:13.776449792Z,220
2017-02-07T03:44:15.979042048Z,157
2017-02-07T03:54:17.791919104Z,216
2017-02-07T04:04:20.320835072Z,219
2017-02-07T04:14:22.320728064Z,219
2017-02-07T04:24:23.909854976Z,151
2017-02-07T04:34:25.461464832Z,157
2017-02-07T04:44:27.090715904Z,152
2017-02-07T04:54:28.686625024Z,146
2017-02-07T05:04:30.226802944Z,146
2017-02-07T05:14:31.847632896Z,155
2017-02-07T05:24:33.464685056Z,212
2017-02-07T05:34:34.93428992Z,209
2017-02-07T05:44:37.446661888Z,203
2017-02-07T05:54:38.881926912Z,201
2017-02-07T06:04:40.535980032Z,200
2017-02-07T06:14:42.080167936Z,201
2017-02-07T06:24:43.669185024Z,205
2017-02-07T06:34:45.234962944Z,206
2017-02-07T06:44:46.772811776Z,212
2017-02-07T06:54:48.267000832Z,205
2017-02-07T07:04:49.819355904Z,201
2017-02-07T07:14:51.262931968Z,201
2017-02-07T07:24:52.831937024Z,196
2017-02-07T07:34:54.358541056Z,196
2017-02-07T07:44:55.865385984Z,189
2017-02-07T07:54:57.336596992Z,186
2017-02-07T08:04:58.895952896Z,186
2017-02-07T08:15:00.451490048Z,186
2017-02-07T08:25:02.09022592Z,183
2017-02-07T08:35:03.642765056Z,183
2017-02-07T08:45:05.212876032Z,183
2017-02-07T08:55:06.759579904Z,181
2017-02-07T09:05:08.31623296Z,181
2017-02-07T09:15:09.929415936Z,181
2017-02-07T09:25:11.47467904Z,182
2017-02-07T09:35:13.119206912Z,182
2017-02-07T09:45:14.747412992Z,182
2017-02-07T09:55:16.296448Z,182
2017-02-07T10:05:17.854547968Z,182
2017-02-07T10:15:19.437846016Z,182
2017-02-07T10:25:21.04100096Z,181
2017-02-07T10:35:22.93588096Z,181
2017-02-07T10:45:24.566018048Z,181
2017-02-07T10:55:26.044524032Z,177
2017-02-07T11:05:27.630477824Z,177
2017-02-07T11:15:29.170499072Z,177
2017-02-07T11:25:30.858982912Z,182
2017-02-07T11:35:32.37840384Z,182
2017-02-07T11:45:33.841629952Z,182
2017-02-07T11:55:35.396548864Z,182
2017-02-07T12:05:36.991785984Z,182
2017-02-07T12:15:38.495985152Z,182
2017-02-07T12:25:40.036726016Z,182
2017-02-07T12:35:41.611800064Z,182
2017-02-07T12:45:43.260636928Z,182
2017-02-07T12:55:44.834840064Z,182
2017-02-07T13:05:46.348979968Z,182
2017-02-07T13:15:47.834164992Z,182
2017-02-07T13:25:49.448500992Z,174
2017-02-07T13:35:50.964966912Z,174
2017-02-07T13:45:52.803930112Z,174
2017-02-07T13:55:54.761583104Z,178
2017-02-07T14:05:56.27227008Z,178
2017-02-07T14:15:57.981616896Z,178
2017-02-07T14:25:59.68475392Z,177
2017-02-07T14:36:01.484684032Z,177
2017-02-07T14:46:03.29129088Z,177
2017-02-07T14:56:04.933808128Z,184
2017-02-07T15:06:06.488547072Z,183
2017-02-07T15:16:08.099140864Z,184
2017-02-07T15:26:10.056901888Z,200
2017-02-07T15:36:11.696377088Z,200
2017-02-07T15:46:13.416734976Z,198
2017-02-07T15:56:15.027672064Z,207
2017-02-07T16:06:16.757036032Z,201
2017-02-07T16:16:18.421263104Z,201
2017-02-07T16:26:20.515232Z,193
2017-02-07T16:36:22.181688064Z,193
2017-02-07T16:46:24.731941888Z,193
2017-02-07T16:56:26.472958208Z,188
2017-02-07T17:06:28.076169984Z,190
2017-02-07T17:16:29.67704192Z,190
2017-02-07T17:26:31.394735104Z,199
2017-02-07T17:36:33.237675008Z,199
2017-02-07T17:46:35.05922304Z,198
2017-02-07T17:56:36.710582016Z,191
2017-02-07T18:06:38.684925184Z,191
2017-02-07T18:16:40.362832896Z,196
2017-02-07T18:26:42.260886016Z,157
2017-02-07T18:36:44.50532096Z,160
2017-02-07T18:46:46.417867008Z,172
2017-02-07T18:56:48.235165952Z,169
2017-02-07T19:06:50.95812096Z,231
2017-02-07T19:16:52.884066048Z,227
2017-02-07T19:26:54.953172992Z,218
2017-02-07T19:36:56.806468096Z,216
2017-02-07T19:46:59.534630144Z,217
2017-02-07T19:57:01.696417024Z,222
2017-02-07T20:07:03.64908288Z,218
2017-02-07T20:17:05.259805952Z,218
2017-02-07T20:27:06.946731008Z,219
2017-02-07T20:37:09.013113856Z,216
2017-02-07T20:47:10.80489216Z,219
2017-02-07T20:57:12.464820992Z,208
2017-02-07T21:07:14.88315904Z,206
2017-02-07T21:17:16.606641152Z,206
2017-02-07T21:27:18.587863808Z,206
2017-02-07T21:37:20.728614144Z,227
2017-02-07T21:47:22.613126912Z,210
2017-02-07T21:57:24.583417856Z,213
2017-02-07T22:07:26.4497408Z,204
2017-02-07T22:17:28.271791872Z,204
2017-02-07T22:27:30.173388032Z,198
2017-02-07T22:37:32.437766144Z,209
2017-02-07T22:47:34.515352064Z,205
2017-02-07T22:57:36.536189184Z,192
2017-02-07T23:07:39.125766912Z,206
2017-02-07T23:17:41.378575104Z,196
2017-02-07T23:27:43.094894848Z,200
2017-02-07T23:37:44.992819968Z,198
2017-02-07T23:47:46.781935104Z,197
2017-02-07T23:57:48.41761408Z,206
2017-02-08T00:07:50.126490112Z,204
2017-02-08T00:17:51.786843904Z,204
2017-02-08T00:27:58.665769216Z,211
2017-02-08T00:38:00.457632Z,212
2017-02-08T00:48:03.336263936Z,212
2017-02-08T00:58:04.952884992Z,206
2017-02-08T01:08:06.721594112Z,206
2017-02-08T01:18:08.378067968Z,204
2017-02-08T01:28:10.007149056Z,205
2017-02-08T01:38:11.619685888Z,198
2017-02-08T01:48:13.291659008Z,225
2017-02-08T01:58:15.022722048Z,216
2017-02-08T02:08:16.693161984Z,217
2017-02-08T02:18:18.484807936Z,226
2017-02-08T02:28:20.07671808Z,218
2017-02-08T02:38:22.039702016Z,209
2017-02-08T02:48:23.702987008Z,207
2017-02-08T02:58:25.307492864Z,200
2017-02-08T03:08:27.128312064Z,198
2017-02-08T03:18:28.980932096Z,197
2017-02-08T03:28:30.579976192Z,214
2017-02-08T03:38:32.153606912Z,207
2017-02-08T03:48:33.729630976Z,209
2017-02-08T03:58:35.411845888Z,205
2017-02-08T04:08:37.218139904Z,204
2017-02-08T04:18:38.807102976Z,203
2017-02-08T04:28:40.548891136Z,203
2017-02-08T04:38:42.29196416Z,203
2017-02-08T04:48:43.885085184Z,206
2017-02-08T04:58:45.382041088Z,209
2017-02-08T05:08:46.907689984Z,205
2017-02-08T05:18:48.365827072Z,204
2017-02-08T05:28:49.848102144Z,189
2017-02-08T05:38:51.377976064Z,187
2017-02-08T05:48:53.026758912Z,196
2017-02-08T05:58:54.679136Z,183
2017-02-08T06:08:56.836091904Z,201
2017-02-08T06:18:59.074779904Z,197
2017-02-08T06:29:00.76376192Z,200
2017-02-08T06:39:02.42968704Z,198
2017-02-08T06:49:04.11592704Z,205
2017-02-08T06:59:05.781481984Z,195
2017-02-08T07:09:07.373635072Z,195
2017-02-08T07:19:09.01633408Z,195
2017-02-08T07:29:10.797421056Z,186
2017-02-08T07:39:12.33263616Z,187
2017-02-08T07:49:13.899548928Z,187
2017-02-08T07:59:15.410075904Z,184
2017-02-08T08:09:17.132659968Z,184
2017-02-08T08:19:26.128626176Z,184
2017-02-08T08:30:31.457888Z,186
2017-02-08T08:40:33.280390912Z,186
2017-02-08T08:50:34.891611136Z,182
2017-02-08T09:00:36.330950912Z,190
2017-02-08T09:10:37.951544064Z,190
2017-02-08T09:20:39.510834944Z,199
2017-02-08T09:30:41.17261184Z,185
2017-02-08T09:40:42.852566016Z,185
2017-02-08T09:50:44.522799104Z,186
2017-02-08T10:00:46.146106112Z,183
2017-02-08T10:10:47.741368064Z,183
2017-02-08T10:20:49.297508864Z,180
2017-02-08T10:30:50.876332032Z,182
2017-02-08T10:40:52.458288896Z,182
2017-02-08T10:50:54.036793856Z,181
2017-02-08T11:00:55.652247808Z,182
2017-02-08T11:10:57.174534912Z,182
2017-02-08T11:20:58.667347968Z,182
2017-02-08T11:31:00.415657984Z,182
2017-02-08T11:41:02.049263872Z,182
2017-02-08T11:51:03.807638784Z,182
2017-02-08T12:01:05.297900032Z,182
2017-02-08T12:11:06.918508032Z,182
2017-02-08T12:21:08.462812928Z,182
2017-02-08T12:31:10.076307968Z,182
2017-02-08T12:41:11.64903296Z,182
2017-02-08T12:51:13.32035584Z,182
2017-02-08T13:01:14.995940864Z,182
2017-02-08T13:11:16.716540928Z,182
2017-02-08T13:21:18.350049024Z,171
2017-02-08T13:31:20.031480064Z,171
2017-02-08T13:41:21.68639104Z,171
2017-02-08T13:51:23.594281984Z,177
2017-02-08T14:01:25.334599936Z,177
2017-02-08T14:11:27.159405824Z,177
2017-02-08T14:21:29.396795136Z,168
2017-02-08T14:31:30.998113024Z,163
2017-02-08T14:41:32.595890944Z,163
2017-02-08T14:51:34.222951936Z,175
2017-02-08T15:01:35.906174976Z,174
2017-02-08T15:11:37.444909056Z,174
2017-02-08T15:21:39.00496896Z,181
2017-02-08T15:31:40.696962048Z,183
2017-02-08T15:41:42.28155392Z,183
2017-02-08T15:51:44.052196096Z,178
2017-02-08T16:01:45.574479104Z,180
2017-02-08T16:11:47.41476608Z,181
2017-02-08T16:21:49.034988032Z,191
2017-02-08T16:31:50.641612032Z,186
2017-02-08T16:41:52.273811968Z,184
2017-02-08T16:51:54.057697024Z,195
2017-02-08T17:01:55.920613888Z,189
2017-02-08T17:11:57.65420288Z,185
2017-02-08T17:21:59.484322048Z,189
2017-02-08T17:32:01.425786112Z,199
2017-02-08T17:42:03.223076096Z,205
2017-02-08T17:52:05.389854976Z,205
2017-02-08T18:02:07.461466112Z,206
2017-02-08T18:12:09.646086912Z,204
2017-02-08T18:22:11.52194688Z,205
2017-02-08T18:32:13.658029056Z,207
2017-02-08T18:42:15.703234048Z,206
2017-02-08T18:52:17.848308992Z,218
2017-02-08T19:02:19.868189184Z,219
2017-02-08T19:12:21.636934912Z,220
2017-02-08T19:22:23.491744Z,215
2017-02-08T19:32:25.45837696Z,211
2017-02-08T19:42:27.548556032Z,210
2017-02-08T19:52:29.689681152Z,207
2017-02-08T20:02:32.354192128Z,205
2017-02-08T20:12:34.279674112Z,204
2017-02-08T20:22:35.99807104Z,209
2017-02-08T20:32:38.30596096Z,208
2017-02-08T20:42:40.509658112Z,208
2017-02-08T20:52:42.505934848Z,208
2017-02-08T21:02:44.446675968Z,208
2017-02-08T21:12:46.25798016Z,208
2017-02-08T21:22:48.214415104Z,216
2017-02-08T21:32:50.344176896Z,216
2017-02-08T21:42:52.130452992Z,217
2017-02-08T21:52:54.43328512Z,222
2017-02-08T22:02:56.401026048Z,221
2017-02-08T22:12:58.53692288Z,221
2017-02-08T22:23:00.397605888Z,209
2017-02-08T22:33:03.113487872Z,209
2017-02-08T22:43:05.099490048Z,209
2017-02-08T22:53:06.995106816Z,225
2017-02-08T23:03:08.945671936Z,224
2017-02-08T23:13:10.872832Z,223
2017-02-08T23:23:12.911683072Z,209
2017-02-08T23:33:14.74544Z,209
2017-02-08T23:43:16.579570176Z,209
2017-02-08T23:53:18.781100032Z,209
2017-02-09T00:03:20.776498176Z,208
2017-02-09T00:13:22.742821888Z,206
2017-02-09T00:23:24.408756992Z,215
2017-02-09T00:33:26.353223936Z,212
2017-02-09T00:43:28.5724672Z,210
2017-02-09T00:53:30.560208128Z,223
2017-02-09T01:03:32.496948992Z,154
2017-02-09T01:13:34.616504064Z,220
2017-02-09T01:23:36.26194816Z,210
2017-02-09T01:33:37.927973888Z,204
2017-02-09T01:43:39.47971712Z,206
2017-02-09T01:53:41.103760896Z,197
2017-02-09T02:03:43.01962496Z,199
