2017-02-25T11:04:05.336724992Z,151
2017-02-25T11:14:07.002754048Z,155
2017-02-25T11:24:08.741797888Z,150
2017-02-25T11:34:10.400816896Z,152
2017-02-25T11:44:12.022105856Z,160
2017-02-25T11:54:13.668210944Z,158
2017-02-25T12:04:15.224061952Z,158
2017-02-25T12:14:16.904841984Z,162
2017-02-25T12:24:18.545094912Z,167
2017-02-25T12:34:20.369857024Z,167
2017-02-25T12:44:22.068381184Z,173
2017-02-25T12:54:23.668813824Z,171
2017-02-25T13:04:25.344614912Z,171
2017-02-25T13:14:27.08817792Z,165
2017-02-25T13:24:28.839222784Z,165
2017-02-25T13:34:30.452510208Z,165
2017-02-25T13:44:32.243308032Z,163
2017-02-25T13:54:33.933595904Z,158
2017-02-25T14:04:35.748562944Z,158
2017-02-25T14:14:37.697117952Z,156
2017-02-25T14:24:39.591588864Z,172
2017-02-25T14:34:41.313366784Z,172
2017-02-25T14:44:42.860736Z,170
2017-02-25T14:54:44.686386944Z,152
2017-02-25T15:04:46.490451968Z,152
2017-02-25T15:14:48.32949888Z,154
2017-02-25T15:24:49.954222848Z,155
2017-02-25T15:34:51.864617216Z,155
2017-02-25T15:44:53.786718976Z,156
2017-02-25T15:54:55.520119808Z,155
2017-02-25T16:04:57.286132224Z,155
2017-02-25T16:14:59.142498048Z,152
2017-02-25T16:25:00.911476992Z,153
2017-02-25T16:35:02.833283072Z,154
2017-02-25T16:45:04.680128Z,165
2017-02-25T16:55:06.561825024Z,162
2017-02-25T17:05:08.32690816Z,174
2017-02-25T17:15:10.200265984Z,171
2017-02-25T17:25:12.102436096Z,176
2017-02-25T17:35:13.864207872Z,166
2017-02-25T17:45:15.77403392Z,169
2017-02-25T17:55:17.828288Z,172
2017-02-25T18:05:19.950835968Z,174
2017-02-25T18:15:21.969636864Z,184
2017-02-25T18:25:23.704235008Z,188
2017-02-25T18:35:25.722605824Z,166
2017-02-25T18:45:27.78438912Z,161
2017-02-25T18:55:29.746504192Z,164
2017-02-25T19:05:31.776495104Z,163
2017-02-25T19:15:33.856189952Z,164
2017-02-25T19:25:35.800653824Z,167
2017-02-25T19:35:37.90522496Z,164
2017-02-25T19:45:39.82637184Z,161
2017-02-25T19:55:42.033993984Z,163
2017-02-25T20:05:44.033219072Z,161
2017-02-25T20:15:46.375632128Z,165
2017-02-25T20:25:48.351773952Z,169
2017-02-25T20:35:50.441267968Z,172
2017-02-25T20:45:52.659131136Z,177
2017-02-25T20:55:54.910998016Z,178
2017-02-25T21:05:56.839097856Z,173
2017-02-25T21:15:58.879403008Z,164
2017-02-25T21:26:00.747344896Z,161
2017-02-25T21:36:03.011763968Z,163
2017-02-25T21:46:05.038840064Z,168
2017-02-25T21:56:06.992472832Z,163
2017-02-25T22:06:08.886707968Z,168
2017-02-25T22:16:10.945378048Z,163
2017-02-25T22:26:12.948705792Z,165
2017-02-25T22:36:15.058084864Z,165
2017-02-25T22:46:17.046020096Z,167
2017-02-25T22:56:19.406601984Z,172
2017-02-25T23:06:21.21767296Z,186
2017-02-25T23:16:23.145024Z,196
2017-02-25T23:26:25.092608Z,165
2017-02-25T23:36:27.489743104Z,169
2017-02-25T23:46:29.546731008Z,164
2017-02-25T23:56:31.67273088Z,164
2017-02-26T00:06:33.840316928Z,165
2017-02-26T00:16:35.732566016Z,164
2017-02-26T00:26:37.562526976Z,176
2017-02-26T00:36:39.506156032Z,173
2017-02-26T00:46:41.33988096Z,166
2017-02-26T00:56:43.250190848Z,160
2017-02-26T01:06:45.16399104Z,165
2017-02-26T01:16:47.126566912Z,166
2017-02-26T01:26:48.922955008Z,169
2017-02-26T01:36:50.707507968Z,166
2017-02-26T01:46:52.565444864Z,166
2017-02-26T01:56:54.62440192Z,162
2017-02-26T02:06:56.442064128Z,168
2017-02-26T02:16:58.27184Z,170
2017-02-26T02:27:00.006124032Z,165
2017-02-26T02:37:01.635756032Z,168
2017-02-26T02:47:03.317063936Z,168
2017-02-26T02:57:05.133188096Z,165
2017-02-26T03:07:06.840552192Z,166
2017-02-26T03:17:08.56532096Z,175
2017-02-26T03:27:10.28007296Z,171
2017-02-26T03:37:12.29693696Z,162
2017-02-26T03:47:14.030884864Z,166
2017-02-26T03:57:15.780695808Z,170
2017-02-26T04:07:17.668526848Z,170
2017-02-26T04:17:19.345628928Z,157
2017-02-26T04:27:21.055120896Z,158
2017-02-26T04:37:22.875435008Z,159
2017-02-26T04:47:24.70185088Z,161
2017-02-26T04:57:26.447642112Z,163
2017-02-26T05:07:28.02637696Z,170
2017-02-26T05:17:29.671421952Z,171
2017-02-26T05:27:31.37293184Z,174
2017-02-26T05:37:33.246625792Z,171
2017-02-26T05:47:35.043644928Z,170
2017-02-26T05:57:36.61936Z,166
2017-02-26T06:07:38.194544128Z,161
2017-02-26T06:17:39.752587008Z,157
2017-02-26T06:27:41.300289024Z,159
2017-02-26T06:37:42.975718912Z,168
2017-02-26T06:47:44.64948608Z,170
2017-02-26T06:57:46.530296064Z,163
2017-02-26T07:07:48.46100096Z,165
2017-02-26T07:17:50.038739968Z,167
2017-02-26T07:27:51.723717888Z,168
2017-02-26T07:37:53.564251904Z,167
2017-02-26T07:47:55.07648896Z,173
2017-02-26T07:57:56.874025984Z,160
2017-02-26T08:07:58.507472128Z,166
2017-02-26T08:18:00.08973184Z,160
2017-02-26T08:28:01.645783808Z,157
2017-02-26T08:38:03.326854912Z,154
2017-02-26T08:48:04.887247104Z,152
2017-02-26T08:58:06.50940288Z,162
2017-02-26T09:08:08.307866112Z,160
2017-02-26T09:18:09.946448128Z,156
2017-02-26T09:28:11.545773056Z,159
2017-02-26T09:38:13.195471104Z,150
2017-02-26T09:48:14.975030016Z,150
2017-02-26T09:58:16.658750976Z,155
2017-02-26T10:08:18.245799168Z,158
2017-02-26T10:18:19.808612096Z,157
2017-02-26T10:28:21.285444096Z,159
2017-02-26T10:38:23.167649024Z,157
2017-02-26T10:48:24.668935168Z,157
2017-02-26T10:58:26.316508928Z,157
2017-02-26T11:08:27.967212032Z,154
2017-02-26T11:18:29.591911936Z,154
2017-02-26T11:28:31.288950016Z,166
2017-02-26T11:38:32.957357056Z,168
2017-02-26T11:48:34.497911808Z,169
2017-02-26T11:58:36.146130944Z,159
2017-02-26T12:08:37.830980096Z,160
2017-02-26T12:18:39.389872128Z,160
2017-02-26T12:28:40.993561088Z,174
2017-02-26T12:38:42.686950912Z,170
2017-02-26T12:48:44.252998144Z,170
2017-02-26T12:58:45.80681216Z,167
2017-02-26T13:08:47.424442112Z,166
2017-02-26T13:18:49.160999168Z,166
2017-02-26T13:28:50.769027072Z,163
2017-02-26T13:38:52.402823936Z,164
2017-02-26T13:48:54.144896Z,164
2017-02-26T13:58:55.664985856Z,161
2017-02-26T14:08:57.353903104Z,160
2017-02-26T14:18:58.931755008Z,160
2017-02-26T14:29:00.458127104Z,164
2017-02-26T14:39:02.185581824Z,163
2017-02-26T14:49:03.778150144Z,163
2017-02-26T14:59:05.484980224Z,167
2017-02-26T15:09:07.26328704Z,165
2017-02-26T15:19:08.954788096Z,165
2017-02-26T15:29:10.58144896Z,168
2017-02-26T15:39:12.13772288Z,166
2017-02-26T15:49:13.727899904Z,167
2017-02-26T15:59:15.605156864Z,168
2017-02-26T16:09:17.278040832Z,167
2017-02-26T16:19:19.09618816Z,168
2017-02-26T16:29:20.820073984Z,169
2017-02-26T16:39:22.609110016Z,158
2017-02-26T16:49:24.254158848Z,158
2017-02-26T16:59:26.089394944Z,161
2017-02-26T17:09:27.827951872Z,163
2017-02-26T17:19:29.660347904Z,163
2017-02-26T17:29:31.268269056Z,175
2017-02-26T17:39:33.297243136Z,175
2017-02-26T17:49:35.091196928Z,176
2017-02-26T17:59:36.894192896Z,163
2017-02-26T18:09:38.603485952Z,166
2017-02-26T18:19:40.493332992Z,167
2017-02-26T18:29:42.0424832Z,163
2017-02-26T18:39:43.74459904Z,168
2017-02-26T18:49:45.52756608Z,166
2017-02-26T18:59:47.276089856Z,165
2017-02-26T19:09:49.126771968Z,163
2017-02-26T19:19:50.850793984Z,164
2017-02-26T19:29:52.704638976Z,162
2017-02-26T19:39:54.605671936Z,164
2017-02-26T19:49:56.485152Z,170
2017-02-26T19:59:58.16012416Z,170
2017-02-26T20:09:59.720690944Z,171
2017-02-26T20:20:01.511641088Z,171
2017-02-26T20:30:03.286767104Z,170
2017-02-26T20:40:05.238043136Z,169
2017-02-26T20:50:07.010215936Z,167
2017-02-26T21:00:08.954339072Z,171
2017-02-26T21:10:10.739149056Z,170
2017-02-26T21:20:12.656614912Z,198
2017-02-26T21:30:14.385420032Z,166
2017-02-26T21:40:16.82450304Z,169
2017-02-26T21:50:18.897912064Z,165
2017-02-26T22:00:20.996741888Z,163
2017-02-26T22:10:23.040209152Z,166
2017-02-26T22:20:24.970701056Z,176
2017-02-26T22:30:27.094758144Z,162
2017-02-26T22:40:29.225568Z,166
2017-02-26T22:50:31.249910016Z,172
2017-02-26T23:00:33.42932608Z,170
2017-02-26T23:10:35.482606848Z,166
2017-02-26T23:20:37.578886912Z,168
2017-02-26T23:30:39.28603008Z,164
2017-02-26T23:40:41.191595008Z,165
2017-02-26T23:50:42.95085184Z,165
2017-02-27T00:00:44.780813824Z,180
2017-02-27T00:10:46.70139904Z,172
2017-02-27T00:20:48.757970176Z,173
2017-02-27T00:30:50.390618112Z,176
2017-02-27T00:40:52.713289984Z,169
2017-02-27T00:50:54.318703872Z,168
2017-02-27T01:00:56.512322048Z,175
2017-02-27T01:10:58.221729024Z,178
2017-02-27T01:21:00.199771904Z,169
2017-02-27T01:31:02.050067968Z,172
2017-02-27T01:41:03.910907904Z,176
2017-02-27T01:51:05.692779008Z,177
2017-02-27T02:01:07.430155008Z,194
2017-02-27T02:11:09.309051904Z,177
2017-02-27T02:21:10.962415872Z,170
2017-02-27T02:31:12.82368Z,169
2017-02-27T02:41:15.121902848Z,166
2017-02-27T02:51:16.769628928Z,168
2017-02-27T03:01:18.51695104Z,166
2017-02-27T03:11:20.228781824Z,167
2017-02-27T03:21:21.904217856Z,181
2017-02-27T03:31:23.571875072Z,176
2017-02-27T03:41:25.35569408Z,179
2017-02-27T03:51:26.93803008Z,170
2017-02-27T04:01:28.681296128Z,168
2017-02-27T04:11:30.540251904Z,169
2017-02-27T04:21:32.047971072Z,169
2017-02-27T04:31:33.570016Z,168
2017-02-27T04:41:35.237835008Z,163
2017-02-27T04:51:36.758784Z,164
2017-02-27T05:01:38.434438912Z,168
2017-02-27T05:11:39.97219712Z,163
2017-02-27T05:21:41.64739712Z,164
2017-02-27T05:31:43.206460928Z,177
2017-02-27T05:41:44.97844096Z,163
2017-02-27T05:51:46.58326016Z,164
2017-02-27T06:01:48.181278976Z,164
2017-02-27T06:11:49.807579136Z,171
2017-02-27T06:21:51.497648896Z,169
2017-02-27T06:31:53.08274688Z,165
2017-02-27T06:41:54.730707968Z,169
2017-02-27T06:51:56.55393408Z,179
2017-02-27T07:01:58.309825024Z,176
2017-02-27T07:11:59.930181888Z,163
2017-02-27T07:22:01.606744064Z,162
2017-02-27T07:32:03.210505984Z,159
2017-02-27T07:42:04.82319488Z,160
2017-02-27T07:52:06.42804992Z,161
2017-02-27T08:02:07.99243904Z,152
2017-02-27T08:12:09.757661952Z,151
2017-02-27T08:22:11.375695872Z,153
2017-02-27T08:32:12.998137088Z,151
2017-02-27T21:12:22.083574016Z,184
2017-02-27T21:22:23.688591872Z,182
2017-02-27T21:32:25.69474304Z,178
2017-02-27T21:42:27.387712Z,176
2017-02-27T21:52:29.248507136Z,175
2017-02-27T22:02:31.103645952Z,185
2017-02-27T22:12:33.19603712Z,193
2017-02-27T22:22:34.971613952Z,185
2017-02-27T22:32:36.890908928Z,195
2017-02-27T22:42:38.787393024Z,183
2017-02-27T22:52:41.173500928Z,190
2017-02-27T23:02:42.928385024Z,193
2017-02-27T23:12:45.023668992Z,182
2017-02-27T23:22:47.02445696Z,176
2017-02-27T23:32:49.124190208Z,177
2017-02-27T23:42:50.936594944Z,183
2017-02-27T23:52:52.879017216Z,184
2017-02-28T00:02:54.409751808Z,180
2017-02-28T00:12:56.217403904Z,229
2017-02-28T00:22:57.907010048Z,228
2017-02-28T00:32:59.689872896Z,189
2017-02-28T00:43:01.280285952Z,196
2017-02-28T00:53:03.333293056Z,206
2017-02-28T01:03:05.092623872Z,202
2017-02-28T01:13:07.15170688Z,267
2017-02-28T01:23:08.819854848Z,228
2017-02-28T01:33:10.703661056Z,192
2017-02-28T01:43:12.412864Z,184
2017-02-28T01:53:14.297797888Z,180
2017-02-28T02:03:16.010114048Z,185
2017-02-28T02:13:18.069741056Z,183
2017-02-28T02:23:19.671813888Z,201
2017-02-28T02:33:21.559723008Z,212
2017-02-28T02:43:23.202297856Z,212
2017-02-28T02:53:25.035790848Z,213
2017-02-28T03:03:26.588645888Z,192
2017-02-28T03:13:28.518227968Z,181
2017-02-28T03:23:30.066636032Z,185
2017-02-28T03:33:31.882225152Z,183
2017-02-28T03:43:33.460251136Z,187
2017-02-28T03:53:35.20794112Z,183
2017-02-28T04:03:36.898646016Z,190
2017-02-28T04:13:38.694008064Z,183
2017-02-28T04:23:40.249944832Z,179
2017-02-28T04:33:42.007174912Z,174
2017-02-28T04:43:43.6998912Z,169
2017-02-28T04:53:45.520376064Z,170
2017-02-28T05:03:47.058529024Z,177
2017-02-28T05:13:48.661915136Z,175
2017-02-28T05:23:50.180857856Z,183
2017-02-28T05:33:51.842104064Z,172
2017-02-28T05:43:53.469764096Z,175
2017-02-28T05:53:55.177604864Z,175
2017-02-28T06:03:56.597985024Z,173
2017-02-28T06:13:58.23696Z,168
2017-02-28T06:23:59.737170944Z,166
2017-02-28T06:34:01.504528896Z,171
2017-02-28T06:44:03.011640064Z,170
2017-02-28T06:54:04.588679936Z,163
2017-02-28T07:04:06.359163904Z,174
2017-02-28T07:14:08.145123072Z,163
2017-02-28T07:24:10.027833088Z,158
2017-02-28T07:34:11.578768128Z,158
2017-02-28T07:44:13.132230912Z,155
2017-02-28T07:54:14.664876032Z,159
2017-02-28T08:04:16.287427072Z,157
2017-02-28T08:14:17.967606016Z,154
2017-02-28T08:24:19.5333568Z,154
2017-02-28T08:34:21.279407872Z,155
2017-02-28T08:44:22.794349056Z,154
2017-02-28T08:54:24.387187968Z,156
2017-02-28T09:04:25.901235968Z,157
2017-02-28T09:14:27.528016128Z,156
2017-02-28T09:24:29.178183936Z,158
2017-02-28T09:34:30.820862976Z,160
2017-02-28T09:44:32.37235584Z,162
2017-02-28T09:54:34.038572032Z,158
2017-02-28T10:04:35.524674048Z,158
2017-02-28T10:14:37.095302144Z,158
2017-02-28T10:24:38.687258112Z,158
2017-02-28T10:34:40.338066944Z,157
2017-02-28T10:44:41.943439104Z,158
2017-02-28T10:54:43.604285952Z,164
2017-02-28T11:04:45.23527296Z,164
2017-02-28T11:14:46.962117888Z,162
2017-02-28T11:24:48.62411392Z,165
2017-02-28T11:34:50.30855296Z,164
2017-02-28T11:44:51.90112Z,174
2017-02-28T11:54:53.618181888Z,177
2017-02-28T12:04:55.236346112Z,177
2017-02-28T12:14:56.887606016Z,167
2017-02-28T12:24:58.490214144Z,174
2017-02-28T12:35:00.166443008Z,174
2017-02-28T12:45:01.636528896Z,176
2017-02-28T12:55:03.262653184Z,165
2017-02-28T13:05:04.93902208Z,164
2017-02-28T13:15:06.53125504Z,162
2017-02-28T13:25:08.094914816Z,150
2017-02-28T13:35:09.848617984Z,150
2017-02-28T13:45:11.35606784Z,154
2017-02-28T13:55:13.225159936Z,153
2017-02-28T14:05:14.794416896Z,154
2017-02-28T14:15:16.665286912Z,161
2017-02-28T14:25:18.405284864Z,160
2017-02-28T14:35:20.453300992Z,160
2017-02-28T14:45:22.11513088Z,162
2017-02-28T14:55:23.872845056Z,180
2017-02-28T15:05:25.482407168Z,183
2017-02-28T15:15:27.540967936Z,189
2017-02-28T15:25:29.423890944Z,193
2017-02-28T15:35:31.318882048Z,197
2017-02-28T15:45:33.078131968Z,198
2017-02-28T15:55:35.102914048Z,187
2017-02-28T16:05:36.823215104Z,184
2017-02-28T16:15:38.635169024Z,182
2017-02-28T16:25:40.284207104Z,179
2017-02-28T16:35:42.156487936Z,191
2017-02-28T16:45:43.759901952Z,200
2017-02-28T16:55:45.773991936Z,195
2017-02-28T17:05:47.30683904Z,190
2017-02-28T17:15:49.140041984Z,192
2017-02-28T17:25:50.733145856Z,191
2017-02-28T17:35:52.581332992Z,192
2017-02-28T17:45:54.399614208Z,191
2017-02-28T17:55:56.63378688Z,188
2017-02-28T18:05:58.393921024Z,183
2017-02-28T18:16:00.218594048Z,175
2017-02-28T18:26:02.285686016Z,188
2017-02-28T18:36:04.1731392Z,178
2017-02-28T18:46:05.888526848Z,176
2017-02-28T18:56:07.66362496Z,187
2017-02-28T19:06:09.472804096Z,202
2017-02-28T19:16:11.481817088Z,187
2017-02-28T19:26:13.174801152Z,190
2017-02-28T19:36:15.18608Z,187
2017-02-28T19:46:16.84164992Z,183
2017-02-28T19:56:19.041995008Z,193
2017-02-28T20:06:20.864161024Z,196
2017-02-28T20:16:22.660592128Z,192
2017-02-28T20:26:24.445424128Z,200
2017-02-28T20:36:26.325787136Z,195
2017-02-28T20:46:28.118297088Z,194
2017-02-28T20:56:29.884454912Z,210
2017-02-28T21:06:31.583005952Z,193
2017-02-28T21:16:33.683389952Z,192
2017-02-28T21:26:35.448482048Z,193
2017-02-28T21:36:37.380758016Z,186
2017-02-28T21:46:39.12670592Z,184
2017-02-28T21:56:41.189362944Z,187
2017-02-28T22:06:42.70062208Z,211
2017-02-28T22:16:44.88221312Z,194
2017-02-28T22:26:46.694672128Z,178
2017-02-28T22:36:48.58247808Z,181
2017-02-28T22:46:50.179378944Z,180
2017-02-28T22:56:52.128004096Z,183
2017-02-28T23:06:53.804848896Z,178
2017-02-28T23:16:55.83056Z,201
2017-02-28T23:26:57.731009024Z,196
2017-02-28T23:37:00.217382912Z,189
2017-02-28T23:47:01.98530688Z,194
2017-02-28T23:57:04.213263104Z,181
2017-03-01T00:07:05.988545792Z,191
2017-03-01T00:17:07.855184128Z,194
2017-03-01T00:27:09.70846208Z,217
2017-03-01T00:37:11.899343872Z,208
2017-03-01T00:47:13.614635008Z,217
2017-03-01T00:57:15.574594048Z,227
2017-03-01T01:07:17.326648064Z,227
2017-03-01T01:17:19.123024896Z,277
2017-03-01T01:27:20.753220096Z,209
2017-03-01T01:37:22.34788992Z,190
2017-03-01T01:47:24.015209984Z,199
2017-03-01T01:57:25.641618944Z,198
2017-03-01T02:07:27.46733312Z,209
2017-03-01T02:17:29.153409024Z,209
2017-03-01T02:27:30.702067968Z,207
2017-03-01T02:37:32.357264128Z,208
2017-03-01T02:47:33.91972992Z,204
2017-03-01T02:57:35.635855872Z,199
2017-03-01T03:07:37.176427008Z,189
2017-03-01T03:17:38.772068864Z,192
2017-03-01T03:27:40.370810112Z,187
2017-03-01T03:37:42.224282112Z,181
2017-03-01T03:47:43.88056704Z,170
2017-03-01T03:57:45.867106048Z,167
2017-03-01T04:07:47.582812928Z,168
2017-03-01T04:17:49.33951488Z,169
2017-03-01T04:27:50.925924096Z,172
2017-03-01T04:37:52.495256064Z,174
2017-03-01T04:47:54.324556032Z,172
2017-03-01T04:57:56.061232128Z,173
2017-03-01T05:07:57.610379008Z,173
2017-03-01T05:17:59.184603904Z,173
2017-03-01T05:28:00.685498112Z,176
2017-03-01T05:38:02.410049024Z,167
2017-03-01T05:48:03.891501056Z,168
2017-03-01T05:58:05.51401216Z,172
2017-03-01T06:08:06.969236992Z,176
2017-03-01T06:18:08.644203008Z,176
2017-03-01T06:28:10.137888Z,166
2017-03-01T06:38:11.70635008Z,161
2017-03-01T06:48:13.231980032Z,164
2017-03-01T06:58:14.925540096Z,171
2017-03-01T07:08:16.53840896Z,173
2017-03-01T07:18:18.108866816Z,167
2017-03-01T07:28:19.836521984Z,179
2017-03-01T07:38:21.439588096Z,174
2017-03-01T07:48:22.923863808Z,167
2017-03-01T07:58:24.543820032Z,169
2017-03-01T08:08:26.08429696Z,165
2017-03-01T08:18:27.673011968Z,164
2017-03-01T08:28:29.199906048Z,163
2017-03-01T08:38:30.90992896Z,160
2017-03-01T08:48:32.423302912Z,159
2017-03-01T08:58:33.985678848Z,159
2017-03-01T09:08:35.626408192Z,157
2017-03-01T09:18:37.401534976Z,159
2017-03-01T09:28:38.936752128Z,156
2017-03-01T09:38:40.472513792Z,151
2017-03-01T09:48:42.087883008Z,151
2017-03-01T09:58:43.7636608Z,153
2017-03-01T10:08:45.255394048Z,152
2017-03-01T10:18:46.868272896Z,151
2017-03-01T10:28:48.411906048Z,152
2017-03-01T10:38:50.171947008Z,151
2017-03-01T10:48:51.685368064Z,151
2017-03-01T10:58:53.269051904Z,152
2017-03-01T11:08:54.801476096Z,153
2017-03-01T11:18:56.381537792Z,153
2017-03-01T11:28:57.978102016Z,151
2017-03-01T11:38:59.675632896Z,151
2017-03-01T11:49:01.152030976Z,151
2017-03-01T11:59:02.97532288Z,161
2017-03-01T12:09:04.46139008Z,161
2017-03-01T12:19:06.102786048Z,163
2017-03-01T12:29:07.828879104Z,167
2017-03-01T12:39:09.824984064Z,165
2017-03-01T12:49:11.302380032Z,165
2017-03-01T12:59:13.114370048Z,165
2017-03-01T13:09:14.99476096Z,161
2017-03-01T13:19:16.773056Z,162
2017-03-01T13:29:18.409431808Z,165
2017-03-01T13:39:20.222791936Z,171
2017-03-01T13:49:21.775403008Z,171
2017-03-01T13:59:23.544930048Z,169
2017-03-01T14:09:25.26852608Z,155
2017-03-01T14:19:27.186851072Z,155
2017-03-01T14:29:28.855977984Z,152
2017-03-01T14:39:30.631997184Z,157
2017-03-01T14:49:32.565726976Z,159
2017-03-01T14:59:34.286670848Z,170
2017-03-01T15:09:35.923352064Z,180
2017-03-01T15:19:37.745844992Z,180
2017-03-01T15:29:39.362597888Z,201
2017-03-01T15:39:41.3692032Z,193
2017-03-01T15:49:42.980724992Z,194
2017-03-01T15:59:44.823503872Z,187
2017-03-01T16:09:46.552041984Z,178
2017-03-01T16:19:48.424694016Z,180
2017-03-01T16:29:50.013634048Z,181
2017-03-01T16:39:51.775571968Z,178
2017-03-01T16:49:53.406255104Z,180
2017-03-01T16:59:55.244514048Z,183
2017-03-01T17:09:56.785937152Z,184
2017-03-01T17:19:58.566178048Z,183
2017-03-01T17:30:00.295401984Z,181
2017-03-01T17:40:02.333515008Z,186
2017-03-01T17:50:04.032553984Z,193
2017-03-01T18:00:06.115105024Z,185
2017-03-01T18:10:07.858633984Z,181
2017-03-01T18:20:09.674948864Z,189
2017-03-01T18:30:11.365818112Z,187
2017-03-01T18:40:13.333209088Z,188
2017-03-01T18:50:15.034115072Z,185
2017-03-01T19:00:17.014365952Z,182
2017-03-01T19:10:18.822843136Z,181
2017-03-01T19:20:20.827702016Z,183
2017-03-01T19:30:22.640908032Z,188
2017-03-01T19:40:24.791332096Z,193
2017-03-01T19:50:26.665787904Z,195
2017-03-01T20:00:28.646117888Z,201
2017-03-01T20:10:30.28836608Z,200
2017-03-01T20:20:32.305288192Z,182
2017-03-01T20:30:34.042059776Z,184
2017-03-01T20:40:36.271943168Z,191
2017-03-01T20:50:38.019499008Z,197
2017-03-01T21:00:40.144045056Z,211
2017-03-01T21:10:41.74699008Z,204
2017-03-01T21:20:43.582148096Z,199
2017-03-01T21:30:45.285479168Z,207
2017-03-01T21:40:47.457207808Z,190
2017-03-01T21:50:49.213758976Z,189
2017-03-01T22:00:51.159593216Z,187
2017-03-01T22:10:53.050038016Z,182
2017-03-01T22:20:55.540594944Z,184
2017-03-01T22:30:57.326657024Z,177
2017-03-01T22:40:59.371307008Z,174
2017-03-01T22:51:01.076963072Z,181
2017-03-01T23:01:03.21998592Z,180
2017-03-01T23:11:04.982945792Z,190
2017-03-01T23:21:06.92950016Z,189
2017-03-01T23:31:08.56856192Z,191
2017-03-01T23:41:10.785590784Z,197
2017-03-01T23:51:12.51973888Z,198
2017-03-02T00:01:14.596577792Z,193
2017-03-02T00:11:16.382520832Z,213
2017-03-02T00:21:18.289613056Z,198
2017-03-02T00:31:20.23101312Z,195
2017-03-02T00:41:22.06181504Z,216
2017-03-02T00:51:23.870636032Z,246
2017-03-02T01:01:25.636060928Z,233
2017-03-02T01:11:27.163734016Z,231
2017-03-02T01:21:28.904766208Z,192
2017-03-02T01:31:30.418374144Z,191
2017-03-02T01:41:32.246473984Z,194
2017-03-02T01:51:33.8981632Z,198
2017-03-02T02:01:35.841219072Z,201
2017-03-02T02:11:37.362749184Z,212
2017-03-02T02:21:39.09796096Z,224
2017-03-02T02:31:40.663297024Z,278
2017-03-02T02:41:42.528999168Z,227
2017-03-02T02:51:44.309575936Z,195
2017-03-02T03:01:46.144125952Z,191
2017-03-02T03:11:47.874022912Z,195
2017-03-02T03:21:49.750447104Z,190
2017-03-02T03:31:51.415550976Z,183
2017-03-02T03:41:53.49508608Z,184
2017-03-02T03:51:55.262289152Z,176
2017-03-02T04:01:56.97069312Z,175
2017-03-02T04:11:58.56735616Z,184
2017-03-02T04:22:00.33195904Z,182
2017-03-02T04:32:01.81645696Z,182
2017-03-02T04:42:03.817792Z,175
2017-03-02T04:52:05.453244928Z,175
2017-03-02T05:02:07.043492096Z,179
2017-03-02T05:12:08.70590208Z,182
2017-03-02T05:22:10.334747136Z,171
2017-03-02T05:32:11.819544064Z,170
2017-03-02T05:42:13.4481088Z,199
2017-03-02T05:52:15.005667072Z,171
2017-03-02T06:02:16.5687808Z,166
2017-03-02T06:12:18.262232064Z,184
2017-03-02T06:22:19.962168064Z,174
2017-03-02T06:32:21.361074944Z,168
2017-03-02T06:42:23.027554048Z,162
2017-03-02T06:52:24.605974016Z,167
2017-03-02T07:02:26.244126976Z,157
2017-03-02T07:12:27.71880192Z,164
2017-03-02T07:22:29.644514048Z,162
2017-03-02T07:32:31.267219968Z,161
2017-03-02T07:42:32.874878976Z,161
2017-03-02T07:52:34.334369024Z,163
2017-03-02T08:02:36.055111936Z,160
2017-03-02T08:12:37.812165888Z,162
2017-03-02T08:22:39.363698944Z,159
2017-03-02T08:32:40.883787008Z,157
2017-03-02T08:42:42.490695936Z,156
