2017-02-08T04:48:44.163235072Z,181
2017-02-08T04:58:45.630539776Z,182
2017-02-08T05:08:47.172983808Z,179
2017-02-08T05:18:48.615716096Z,183
2017-02-08T05:28:50.132775936Z,188
2017-02-08T05:38:51.65493888Z,185
2017-02-08T05:48:53.361694976Z,178
2017-02-08T05:58:54.950225152Z,175
2017-02-08T06:08:57.510541824Z,180
2017-02-08T06:18:59.333350912Z,183
2017-02-08T06:29:01.064847104Z,178
2017-02-08T06:39:02.69438592Z,168
2017-02-08T06:49:04.392359936Z,168
2017-02-08T06:59:06.044658944Z,161
2017-02-08T07:09:07.662617088Z,158
2017-02-08T07:19:09.376434176Z,156
2017-02-08T07:29:11.08318592Z,161
2017-02-08T07:39:12.582416128Z,166
2017-02-08T07:49:14.163102976Z,163
2017-02-08T07:59:15.699667968Z,159
2017-02-08T08:09:17.436642048Z,156
2017-02-08T08:19:26.53454208Z,156
2017-02-08T08:30:31.860670208Z,156
2017-02-08T08:40:33.547770112Z,153
2017-02-08T08:50:35.162831104Z,153
2017-02-08T09:00:36.556754944Z,155
2017-02-08T09:10:38.219419904Z,153
2017-02-08T09:20:39.76687104Z,154
2017-02-08T09:30:41.507444992Z,155
2017-02-08T09:40:43.111279872Z,153
2017-02-08T09:50:44.844012032Z,153
2017-02-08T10:00:46.393858816Z,152
2017-02-08T10:10:48.00487808Z,156
2017-02-08T10:20:49.551387904Z,159
2017-02-08T10:30:51.191931136Z,154
2017-02-08T10:40:52.707119104Z,154
2017-02-08T10:50:54.381095936Z,160
2017-02-08T11:00:55.903527936Z,168
2017-02-08T11:10:57.43641088Z,162
2017-02-08T11:20:58.922467072Z,167
2017-02-08T11:31:00.738244096Z,168
2017-02-08T11:41:02.30151808Z,168
2017-02-08T11:51:04.103916032Z,159
2017-02-08T12:01:05.549524992Z,160
2017-02-08T12:11:07.189383936Z,158
2017-02-08T12:21:08.717571072Z,157
2017-02-08T12:31:10.385745152Z,158
2017-02-08T12:41:11.902164992Z,156
2017-02-08T12:51:13.637619968Z,160
2017-02-08T13:01:15.253946112Z,159
2017-02-08T13:11:17.035130112Z,157
2017-02-08T13:21:18.609945088Z,146
2017-02-08T13:31:20.370735872Z,148
2017-02-08T13:41:21.95600512Z,157
2017-02-08T13:51:23.912043008Z,160
2017-02-08T14:01:25.597917952Z,162
2017-02-08T14:11:27.790885888Z,164
2017-02-08T14:21:29.652468992Z,172
2017-02-08T14:31:31.318685952Z,172
2017-02-08T14:41:32.862051072Z,173
2017-02-08T14:51:34.548314112Z,172
2017-02-08T15:01:36.150141952Z,172
2017-02-08T15:11:37.81429504Z,176
2017-02-08T15:21:39.273537024Z,175
2017-02-08T15:31:41.022763008Z,176
2017-02-08T15:41:42.557869824Z,183
2017-02-08T15:51:44.372495872Z,176
2017-02-08T16:01:45.82898688Z,177
2017-02-08T16:11:47.734334976Z,180
2017-02-08T16:21:49.283292928Z,191
2017-02-08T16:31:50.953924864Z,177
2017-02-08T16:41:52.522471936Z,177
2017-02-08T16:51:54.407955968Z,180
2017-02-08T17:01:56.183422976Z,184
2017-02-08T17:11:58.117939968Z,199
2017-02-08T17:21:59.791660032Z,177
2017-02-08T17:32:01.821767936Z,178
2017-02-08T17:42:03.484420096Z,182
2017-02-08T17:52:05.763619072Z,202
2017-02-08T18:02:07.72779392Z,184
2017-02-08T18:12:09.96284288Z,186
2017-02-08T18:22:11.787267072Z,180
2017-02-08T18:32:13.98962304Z,175
2017-02-08T18:42:16.003126016Z,178
2017-02-08T18:52:18.24095616Z,204
2017-02-08T19:02:20.161899008Z,198
2017-02-08T19:12:21.982918912Z,190
2017-02-08T19:22:23.762994944Z,193
2017-02-08T19:32:25.839550976Z,178
2017-02-08T19:42:27.881648896Z,183
2017-02-08T19:52:30.376020992Z,217
2017-02-08T20:02:32.609464832Z,212
2017-02-08T20:12:34.681030144Z,198
2017-02-08T20:22:36.320755968Z,199
2017-02-08T20:32:38.633106944Z,185
2017-02-08T20:42:40.757147136Z,184
2017-02-08T20:52:42.919373056Z,195
2017-02-08T21:02:44.757731072Z,192
2017-02-08T21:12:46.610352896Z,201
2017-02-08T21:22:48.570561792Z,193
2017-02-08T21:32:50.751760128Z,194
2017-02-08T21:42:52.384006912Z,190
2017-02-08T21:52:54.78298496Z,185
2017-02-08T22:02:56.675561984Z,183
2017-02-08T22:12:58.86363008Z,180
2017-02-08T22:23:00.730814976Z,178
2017-02-08T22:33:03.476242944Z,178
2017-02-08T22:43:05.40414592Z,181
2017-02-08T22:53:07.39967488Z,193
2017-02-08T23:03:09.204530944Z,195
2017-02-08T23:13:11.541271808Z,184
2017-02-08T23:23:13.17779584Z,184
2017-02-08T23:33:15.115859968Z,183
2017-02-08T23:43:16.847037952Z,177
2017-02-08T23:53:19.352916992Z,177
2017-02-09T00:03:21.043001856Z,181
2017-02-09T00:13:23.084020992Z,193
2017-02-09T00:23:24.721537024Z,187
2017-02-09T00:33:26.939266048Z,185
2017-02-09T00:43:28.817820928Z,188
2017-02-09T00:53:31.116568064Z,182
2017-02-09T01:03:32.756384Z,189
2017-02-09T01:13:34.958925056Z,182
2017-02-09T01:23:36.51300096Z,182
2017-02-09T01:33:38.18192Z,183
2017-02-09T01:43:39.72108416Z,191
2017-02-09T01:53:41.398447104Z,197
2017-02-09T02:03:43.26321792Z,199
2017-02-09T02:13:45.222017024Z,193
2017-02-09T02:23:46.814315008Z,189
2017-02-09T02:33:48.780221952Z,192
2017-02-09T02:43:50.477617152Z,187
2017-02-09T02:53:52.239773952Z,186
2017-02-09T03:03:53.991982848Z,173
2017-02-09T03:13:56.00418304Z,172
2017-02-09T03:23:57.620879872Z,175
2017-02-09T03:33:59.369946112Z,175
2017-02-09T03:44:01.230068992Z,174
2017-02-09T03:54:04.015676928Z,175
2017-02-09T04:04:06.049777152Z,178
2017-02-09T04:14:08.13910784Z,169
2017-02-09T04:24:09.613074944Z,168
2017-02-09T04:34:11.282521856Z,162
2017-02-09T04:44:12.947385088Z,166
2017-02-09T04:54:14.949246976Z,174
2017-02-09T05:04:16.496865024Z,171
2017-02-09T05:14:18.335053824Z,174
2017-02-09T05:24:20.176487936Z,171
2017-02-09T05:34:22.164907008Z,174
2017-02-09T05:44:23.78682496Z,171
2017-02-09T05:54:25.78857216Z,169
2017-02-09T06:04:27.417929984Z,167
2017-02-09T06:14:29.274272Z,165
2017-02-09T06:24:31.18590592Z,168
2017-02-09T06:34:33.20903296Z,166
2017-02-09T06:44:34.924098048Z,167
2017-02-09T06:54:36.828850944Z,164
2017-02-09T07:04:38.50108288Z,165
2017-02-09T07:14:40.043293952Z,169
2017-02-09T07:24:41.719266816Z,161
2017-02-09T07:34:43.501769984Z,156
2017-02-09T07:44:45.044898048Z,151
2017-02-09T07:54:46.887689984Z,152
2017-02-09T08:04:48.667952896Z,154
2017-02-09T08:14:50.281646848Z,157
2017-02-09T08:24:51.798343936Z,160
2017-02-09T08:34:53.541824Z,159
2017-02-09T08:44:55.10353792Z,158
2017-02-09T08:54:57.225097984Z,154
2017-02-09T09:04:58.762299136Z,154
2017-02-09T09:15:00.660310016Z,164
2017-02-09T09:25:02.26904704Z,160
2017-02-09T09:35:04.036657152Z,160
2017-02-09T09:45:05.654252032Z,152
2017-02-09T09:55:07.681601024Z,151
2017-02-09T10:05:09.324779008Z,150
2017-02-09T10:15:11.029035008Z,144
2017-02-09T10:25:12.676275968Z,146
2017-02-09T10:35:14.507017984Z,147
2017-02-09T10:45:16.384502016Z,150
2017-02-09T10:55:18.120989952Z,153
2017-02-09T11:05:19.647124992Z,153
2017-02-09T11:15:21.273092096Z,160
2017-02-09T11:25:22.888065024Z,160
2017-02-09T11:35:24.666196224Z,160
2017-02-09T11:45:26.501190912Z,152
2017-02-09T11:55:28.147958016Z,157
2017-02-09T12:05:29.940563968Z,157
2017-02-09T12:15:31.649917952Z,157
2017-02-09T12:25:33.460091136Z,148
2017-02-09T12:35:35.024359936Z,148
2017-02-09T12:45:36.541857024Z,150
2017-02-09T12:55:38.418320896Z,147
2017-02-09T13:05:39.973864192Z,147
2017-02-09T13:15:41.734839808Z,152
2017-02-09T13:25:43.318587136Z,160
2017-02-09T13:35:46.304016128Z,162
2017-02-09T13:45:47.904221952Z,161
2017-02-09T13:55:49.811284992Z,161
2017-02-09T14:05:51.465560064Z,151
2017-02-09T14:15:53.222951936Z,150
2017-02-09T14:25:54.903557888Z,153
2017-02-09T14:35:57.544889088Z,159
2017-02-09T14:45:59.46837504Z,158
2017-02-09T14:56:01.676327936Z,168
2017-02-09T15:06:03.377399808Z,170
2017-02-09T15:16:05.621364992Z,179
2017-02-09T15:26:07.23711616Z,190
2017-02-09T15:36:10.137409024Z,182
2017-02-09T15:46:11.631751168Z,195
2017-02-09T15:56:13.773421056Z,186
2017-02-09T16:06:15.293163008Z,178
2017-02-09T16:16:17.647761152Z,178
2017-02-09T16:26:19.294006016Z,179
2017-02-09T16:36:21.218437888Z,179
2017-02-09T16:46:22.975657984Z,174
2017-02-09T16:56:24.97044992Z,186
2017-02-09T17:06:26.52673408Z,220
2017-02-09T17:16:28.74322304Z,187
2017-02-09T17:26:30.870317056Z,244
2017-02-09T17:36:32.939707136Z,186
2017-02-09T17:46:34.491404032Z,181
2017-02-09T17:56:37.049086976Z,174
2017-02-09T18:06:38.67605888Z,170
2017-02-09T18:16:40.684660992Z,164
2017-02-09T18:26:42.45722112Z,186
2017-02-09T18:36:44.689287936Z,176
2017-02-09T18:46:46.577726976Z,177
2017-02-09T18:56:48.618554112Z,182
2017-02-09T19:06:50.511858944Z,173
2017-02-09T19:16:52.864329984Z,175
2017-02-09T19:26:54.56911616Z,207
2017-02-09T19:36:57.129115136Z,175
2017-02-09T19:46:58.792386048Z,184
2017-02-09T19:57:01.143330048Z,181
2017-02-09T20:07:02.94215296Z,177
2017-02-09T20:17:06.090470912Z,176
2017-02-09T20:27:07.887088896Z,177
2017-02-09T20:37:10.300923136Z,187
2017-02-09T20:47:12.18454784Z,185
2017-02-09T20:57:14.147369984Z,184
2017-02-09T21:07:16.138998016Z,173
2017-02-09T21:17:18.495321088Z,174
2017-02-09T21:27:20.266859008Z,170
2017-02-09T21:37:22.783049216Z,170
2017-02-09T21:47:24.605083904Z,176
2017-02-09T21:57:26.803188992Z,178
2017-02-09T22:07:28.852686848Z,181
2017-02-09T22:17:32.124745984Z,178
2017-02-09T22:27:34.29072Z,172
2017-02-09T22:37:37.152803072Z,170
2017-02-09T22:47:38.960812032Z,168
2017-02-09T22:57:41.165885952Z,174
2017-02-09T23:07:43.138200064Z,165
2017-02-09T23:17:45.373688064Z,171
2017-02-09T23:27:47.340912128Z,171
2017-02-09T23:37:49.188652032Z,187
2017-02-09T23:47:51.107440896Z,194
2017-02-09T23:57:52.983706112Z,176
2017-02-10T00:07:54.515693824Z,174
2017-02-10T00:17:56.18445696Z,168
2017-02-10T00:27:57.785057024Z,179
2017-02-10T00:37:59.580316928Z,184
2017-02-10T00:48:01.331955968Z,183
2017-02-10T00:58:03.125085184Z,186
2017-02-10T01:08:04.755657984Z,193
2017-02-10T01:18:06.82098304Z,189
2017-02-10T01:28:08.434181888Z,192
2017-02-10T01:38:10.298204928Z,194
2017-02-10T01:48:11.895639808Z,192
2017-02-10T01:58:13.858785024Z,207
2017-02-10T02:08:15.430628096Z,232
2017-02-10T02:18:17.628161024Z,205
2017-02-10T02:28:19.120534784Z,204
2017-02-10T02:38:20.94695296Z,192
2017-02-10T02:48:22.508167936Z,199
2017-02-10T02:58:24.38436096Z,201
2017-02-10T03:08:26.003890944Z,188
2017-02-10T03:24:58.509142016Z,186
2017-02-10T03:35:00.086896896Z,183
2017-02-10T03:45:01.820441088Z,177
2017-02-10T03:55:03.514533888Z,169
2017-02-10T04:05:05.307320064Z,171
2017-02-10T04:15:06.819972864Z,175
2017-02-10T04:25:08.632783872Z,173
2017-02-10T04:35:10.17157888Z,173
2017-02-10T04:45:12.230151936Z,167
2017-02-10T04:55:13.72999808Z,169
2017-02-10T05:05:15.554519808Z,165
2017-02-10T05:15:17.231086848Z,165
2017-02-10T05:25:18.945792Z,161
2017-02-10T05:35:20.414403072Z,166
2017-02-10T05:45:22.160975104Z,165
2017-02-10T05:55:23.700216064Z,165
2017-02-10T06:05:25.524029952Z,165
2017-02-10T06:15:27.083175936Z,166
2017-02-10T06:25:28.725730816Z,167
2017-02-10T06:35:30.296763904Z,169
2017-02-10T06:45:32.05855104Z,167
2017-02-10T06:55:33.771296Z,161
2017-02-10T07:05:35.591915008Z,158
2017-02-10T07:15:36.921755904Z,161
2017-02-10T07:25:39.1440512Z,158
2017-02-10T07:35:40.760713216Z,156
2017-02-10T07:45:42.548990976Z,155
2017-02-10T07:55:44.107193088Z,159
2017-02-10T08:05:45.92570496Z,157
2017-02-10T08:15:47.434185984Z,168
2017-02-10T08:25:49.532418048Z,155
2017-02-10T08:35:51.059881984Z,151
2017-02-10T08:45:52.817679872Z,150
2017-02-10T08:55:54.313245952Z,153
2017-02-10T09:05:56.160496896Z,153
2017-02-10T09:15:57.693972992Z,153
2017-02-10T09:25:59.522500096Z,155
2017-02-10T09:36:01.149619968Z,156
2017-02-10T09:46:02.915108864Z,152
2017-02-10T09:56:04.489682944Z,150
2017-02-10T10:06:06.46600192Z,151
2017-02-10T10:16:07.983517952Z,151
2017-02-10T10:26:09.666776832Z,150
2017-02-10T10:36:11.163783168Z,156
2017-02-10T10:46:12.964984832Z,157
2017-02-10T10:56:14.429744128Z,154
2017-02-10T11:06:16.11892608Z,154
2017-02-10T11:16:17.477772032Z,158
2017-02-10T11:26:19.089865984Z,163
2017-02-10T11:36:20.810308096Z,163
2017-02-10T11:46:22.679276032Z,160
2017-02-10T11:56:24.21039104Z,158
2017-02-10T12:06:25.992856064Z,158
2017-02-10T12:16:27.522639104Z,158
2017-02-10T12:26:29.222040064Z,155
2017-02-10T12:36:30.887897088Z,156
2017-02-10T12:46:32.64420608Z,156
2017-02-10T12:56:34.176673024Z,158
2017-02-10T13:06:36.329865984Z,158
2017-02-10T13:16:37.867577088Z,158
2017-02-10T13:26:39.67799296Z,164
2017-02-10T13:36:41.46705792Z,166
2017-02-10T13:46:43.355904Z,167
2017-02-10T13:56:44.861737984Z,183
2017-02-10T14:06:46.749753088Z,172
2017-02-10T14:16:48.236316928Z,173
2017-02-10T14:26:50.706576128Z,172
2017-02-10T14:36:52.3456Z,177
2017-02-10T14:46:54.683170048Z,177
2017-02-10T14:56:56.51451392Z,172
2017-02-10T15:06:59.173559808Z,167
2017-02-10T15:17:00.695593984Z,169
2017-02-10T15:27:02.655963904Z,167
2017-02-10T15:37:04.36456192Z,165
2017-02-10T15:47:06.428417024Z,166
2017-02-10T15:57:12.898214144Z,164
2017-02-10T16:07:14.856681984Z,166
2017-02-10T16:17:16.444865024Z,166
2017-02-10T16:27:18.432688896Z,176
2017-02-10T16:37:19.927230976Z,182
2017-02-10T16:47:21.950087168Z,179
2017-02-10T16:57:23.479815936Z,187
2017-02-10T17:07:25.57969408Z,186
2017-02-10T17:17:27.222397952Z,179
2017-02-10T17:27:29.523683072Z,177
2017-02-10T17:37:31.312594944Z,178
2017-02-10T17:47:33.368150016Z,184
2017-02-10T17:57:35.122060032Z,202
2017-02-10T18:07:37.18639488Z,175
2017-02-10T18:17:39.096514048Z,191
2017-02-10T18:27:41.466451968Z,186
2017-02-10T18:37:43.306885888Z,192
2017-02-10T18:47:45.578285824Z,190
2017-02-10T18:57:47.420376064Z,180
2017-02-10T19:07:50.514887936Z,220
2017-02-10T19:17:52.334640128Z,191
2017-02-10T19:27:54.886885888Z,180
2017-02-10T19:37:56.91336192Z,178
2017-02-10T19:47:59.048542976Z,178
2017-02-10T19:58:00.757190912Z,186
2017-02-10T20:08:03.414385152Z,175
2017-02-10T20:18:05.396240896Z,172
2017-02-10T20:28:07.712275968Z,176
2017-02-10T20:38:09.95993216Z,174
2017-02-10T20:48:12.097209856Z,180
2017-02-10T20:58:13.717040128Z,189
2017-02-10T21:08:16.137424896Z,189
2017-02-10T21:18:18.091067136Z,183
2017-02-10T21:28:20.421534976Z,186
2017-02-10T21:38:22.375773952Z,184
2017-02-10T21:48:24.734454016Z,179
2017-02-10T21:58:26.57934592Z,179
2017-02-10T22:08:28.633612032Z,185
2017-02-10T22:18:30.290384896Z,187
2017-02-10T22:28:32.285882112Z,176
2017-02-10T22:38:34.0853952Z,172
2017-02-10T22:48:36.204806144Z,178
2017-02-10T22:58:37.953092096Z,183
2017-02-10T23:08:40.674889984Z,181
2017-02-10T23:18:42.704108032Z,178
2017-02-10T23:28:44.871823104Z,186
2017-02-10T23:38:46.743796224Z,187
2017-02-10T23:48:49.166217216Z,177
2017-02-10T23:58:57.12071808Z,190
2017-02-11T00:08:59.451340032Z,185
2017-02-11T00:19:01.324098048Z,186
2017-02-11T00:29:03.864429056Z,185
2017-02-11T00:39:05.594183936Z,181
2017-02-11T00:49:08.616542976Z,177
2017-02-11T00:59:10.648371968Z,170
2017-02-11T01:09:12.739137792Z,183
2017-02-11T01:19:14.329974016Z,181
2017-02-11T01:29:16.169837824Z,183
2017-02-11T01:39:17.7416Z,181
2017-02-11T01:49:19.733423872Z,179
2017-02-11T01:59:21.572134144Z,183
2017-02-11T02:09:25.05803392Z,182
2017-02-11T02:19:26.799197952Z,181
2017-02-11T02:29:29.160994048Z,215
2017-02-11T02:39:30.995361024Z,165
2017-02-11T02:49:33.047110144Z,169
2017-02-11T02:59:34.913595904Z,169
2017-02-11T03:09:37.477003008Z,175
2017-02-11T03:19:39.329415936Z,173
2017-02-11T03:29:41.376818944Z,172
2017-02-11T03:39:42.959484928Z,171
2017-02-11T03:49:44.684672Z,170
2017-02-11T03:59:46.26709888Z,166
2017-02-11T04:09:48.107492864Z,166
2017-02-11T04:19:49.909419008Z,167
2017-02-11T04:29:51.940813056Z,165
2017-02-11T04:39:53.511950848Z,165
2017-02-11T04:49:55.900825856Z,163
2017-02-11T04:59:57.402350848Z,165
2017-02-11T05:09:59.296550144Z,163
2017-02-11T05:20:00.880982016Z,166
2017-02-11T05:30:02.765948928Z,164
2017-02-11T05:40:04.484093952Z,160
2017-02-11T05:50:06.182957056Z,175
2017-02-11T06:00:07.75637888Z,158
2017-02-11T06:10:09.905746944Z,160
2017-02-11T06:20:11.660738048Z,160
2017-02-11T06:30:13.560694016Z,166
2017-02-11T06:40:15.15762816Z,158
2017-02-11T06:50:16.831716096Z,165
2017-02-11T07:00:18.550902016Z,168
2017-02-11T07:10:20.39398784Z,169
2017-02-11T07:20:22.2571968Z,165
2017-02-11T07:30:23.99445888Z,165
2017-02-11T07:40:25.744258048Z,159
2017-02-11T07:50:27.49884288Z,160
2017-02-11T08:00:29.080312064Z,157
2017-02-11T08:10:30.906635008Z,158
2017-02-11T08:20:32.465435136Z,160
2017-02-11T08:30:34.297594112Z,165
2017-02-11T08:40:35.798345216Z,160
2017-02-11T08:50:37.45135104Z,161
2017-02-11T09:00:39.022014976Z,163
2017-02-11T09:10:41.184758784Z,165
2017-02-11T09:20:42.838213888Z,159
2017-02-11T09:30:44.766789888Z,156
2017-02-11T09:40:46.344524032Z,151
2017-02-11T09:50:48.22567296Z,151
2017-02-11T10:00:49.740248064Z,146
2017-02-11T10:10:51.483012864Z,147
2017-02-11T10:20:53.123259904Z,151
2017-02-11T10:30:54.751625984Z,151
2017-02-11T10:40:56.274214144Z,152
2017-02-11T10:50:57.93040384Z,152
2017-02-11T11:00:59.661585152Z,148
2017-02-11T11:11:01.404280832Z,147
2017-02-11T11:21:02.995151872Z,149
2017-02-11T11:31:05.010962944Z,151
2017-02-11T11:41:06.55621504Z,152
2017-02-11T11:51:08.442518016Z,155
2017-02-11T12:01:10.174381056Z,155
2017-02-11T12:11:12.154241024Z,163
2017-02-11T12:21:13.690747904Z,169
2017-02-11T12:31:15.396569856Z,167
2017-02-11T12:41:16.993957888Z,162
2017-02-11T12:51:18.660864Z,167
2017-02-11T13:01:20.182302976Z,166
2017-02-11T13:11:22.113817088Z,165
2017-02-11T13:21:23.755339008Z,153
2017-02-11T13:31:26.180852992Z,157
2017-02-11T13:41:27.800685824Z,164
2017-02-11T13:51:29.66317696Z,167
2017-02-11T14:01:31.419638016Z,174
2017-02-11T14:11:33.515391232Z,169
2017-02-11T14:21:35.062094848Z,183
2017-02-11T14:31:36.94754688Z,180
2017-02-11T14:41:38.73629184Z,163
2017-02-11T14:51:40.61879296Z,159
2017-02-11T15:01:42.213267968Z,163
2017-02-11T15:11:44.134852864Z,162
2017-02-11T15:21:45.907488Z,162
2017-02-11T15:31:47.884413952Z,161
2017-02-11T15:41:49.38560512Z,165
2017-02-11T15:51:51.492670976Z,160
2017-02-11T16:01:53.149616128Z,173
2017-02-11T16:11:55.21444608Z,152
2017-02-11T16:21:56.951518976Z,155
2017-02-11T16:31:59.187282944Z,156
2017-02-11T16:42:00.924880896Z,157
2017-02-11T16:52:03.100361216Z,155
2017-02-11T17:02:04.79088896Z,165
2017-02-11T17:12:07.863426048Z,158
2017-02-11T17:22:09.747524864Z,171
2017-02-11T17:32:11.73094016Z,175
2017-02-11T17:42:13.363087872Z,174
2017-02-11T17:52:15.433317888Z,168
2017-02-11T18:02:17.298983168Z,177
2017-02-11T18:12:19.062833152Z,172
2017-02-11T18:22:20.674802176Z,170
2017-02-11T18:32:22.831613952Z,168
2017-02-11T18:42:24.541606912Z,165
2017-02-11T18:52:26.591384832Z,166
2017-02-11T19:02:28.256169984Z,169
2017-02-11T19:12:30.63218688Z,191
2017-02-11T19:22:32.275800832Z,165
2017-02-11T19:32:34.705662976Z,165
2017-02-11T19:42:36.391453952Z,173
2017-02-11T19:52:38.465912064Z,166
2017-02-11T20:02:40.221005824Z,168
2017-02-11T20:12:42.610649088Z,172
2017-02-11T20:22:44.524738048Z,169
2017-02-11T20:32:46.478732032Z,172
2017-02-11T20:42:48.340507904Z,166
2017-02-11T20:52:50.596591872Z,173
2017-02-11T21:02:52.389588224Z,174
2017-02-11T21:12:54.431507968Z,175
2017-02-11T21:22:56.066524928Z,175
2017-02-11T21:32:58.149289984Z,176
2017-02-11T21:42:59.882009088Z,179
2017-02-11T21:53:01.945085952Z,170
2017-02-11T22:03:03.525475072Z,169
2017-02-11T22:13:05.42341888Z,181
2017-02-11T22:23:07.255590912Z,180
2017-02-11T22:33:09.187277056Z,182
2017-02-11T22:43:11.01401984Z,170
2017-02-11T22:53:12.990298112Z,174
2017-02-11T23:03:14.549118976Z,174
2017-02-11T23:13:16.368078848Z,178
2017-02-11T23:23:18.248435968Z,184
2017-02-11T23:33:20.186765056Z,187
2017-02-11T23:43:21.70861184Z,190
2017-02-11T23:53:23.601042944Z,179
2017-02-12T00:03:25.247307008Z,179
2017-02-12T00:13:27.02857216Z,177
2017-02-12T00:23:28.841990912Z,175
2017-02-12T00:33:30.587187968Z,249
2017-02-12T00:43:32.175780096Z,183
2017-02-12T00:53:34.136502016Z,180
2017-02-12T01:03:35.954173952Z,175
2017-02-12T01:13:38.11312Z,173
2017-02-12T01:23:39.684356096Z,173
2017-02-12T01:33:41.552144896Z,174
2017-02-12T01:43:43.081190144Z,173
2017-02-12T01:53:45.010142208Z,179
2017-02-12T02:03:46.536248064Z,178
2017-02-12T02:13:48.811027968Z,180
2017-02-12T02:23:50.57814784Z,175
2017-02-12T02:33:52.569984Z,171
2017-02-12T02:43:54.175610112Z,170
2017-02-12T02:53:56.283504896Z,170
2017-02-12T03:03:57.906491904Z,170
2017-02-12T03:14:00.264756992Z,170
2017-02-12T03:24:01.951553024Z,171
2017-02-12T03:34:04.271395072Z,165
2017-02-12T03:44:05.867371008Z,167
2017-02-12T03:54:07.678689024Z,167
2017-02-12T04:04:09.304647936Z,164
2017-02-12T04:14:11.176531968Z,166
2017-02-12T04:24:12.727682048Z,165
2017-02-12T04:34:14.712041984Z,162
2017-02-12T04:44:16.322139904Z,165
2017-02-12T04:54:18.216955904Z,164
2017-02-12T05:04:19.791627776Z,167
2017-02-12T05:14:21.630841856Z,165
2017-02-12T05:24:23.276851968Z,162
2017-02-12T05:34:25.31302912Z,163
2017-02-12T05:44:26.913225984Z,169
2017-02-12T05:54:28.57349888Z,167
2017-02-12T06:04:30.171532032Z,174
2017-02-12T06:14:32.058497024Z,168
2017-02-12T06:24:33.671194112Z,163
2017-02-12T06:34:35.53550208Z,155
2017-02-12T06:44:37.109526016Z,157
2017-02-12T06:54:38.813095168Z,160
2017-02-12T07:04:40.40646784Z,163
2017-02-12T07:14:42.270225152Z,163
2017-02-12T07:24:43.901417984Z,167
2017-02-12T07:34:45.606532096Z,165
2017-02-12T07:44:47.401336064Z,166
2017-02-12T07:54:49.294907136Z,157
2017-02-12T08:04:50.744160768Z,160
2017-02-12T08:14:52.447129856Z,156
2017-02-12T08:24:53.987776Z,156
2017-02-12T08:34:55.801625088Z,157
2017-02-12T08:44:57.366750976Z,160
2017-02-12T08:54:58.87625088Z,164
2017-02-12T09:05:00.392540928Z,163
2017-02-12T09:15:02.174257152Z,161
2017-02-12T09:25:03.822516992Z,152
2017-02-12T09:35:05.680775936Z,152
2017-02-12T09:45:07.388475904Z,153
2017-02-12T09:55:09.480115968Z,148
2017-02-12T10:05:11.145099008Z,155
2017-02-12T10:15:13.04636416Z,156
2017-02-12T10:25:14.976192Z,156
2017-02-12T10:35:16.576122112Z,154
2017-02-12T10:45:18.162808064Z,151
2017-02-12T10:55:20.187129856Z,147
2017-02-12T11:05:21.709910016Z,139
2017-02-12T11:15:23.476571136Z,141
2017-02-12T11:25:25.031531008Z,141
2017-02-12T11:35:26.985851904Z,140
2017-02-12T11:45:28.898214144Z,147
2017-02-12T11:55:30.66682112Z,151
2017-02-12T12:05:32.209379072Z,150
2017-02-12T12:15:33.925959936Z,154
2017-02-12T12:25:35.620985088Z,156
2017-02-12T12:35:37.335346944Z,156
2017-02-12T12:45:39.300838912Z,160
2017-02-12T12:55:41.057069056Z,161
2017-02-12T13:05:42.483943936Z,158
2017-02-12T13:15:44.273263104Z,157
2017-02-12T13:25:45.744259072Z,157
2017-02-12T13:35:47.596396032Z,158
2017-02-12T13:45:49.032943872Z,159
2017-02-12T13:55:50.977780992Z,158
