2017-02-23T07:44:33.463974912Z,222
2017-02-23T07:54:35.053790208Z,221
2017-02-23T08:04:36.67188608Z,226
2017-02-23T08:14:38.302891008Z,227
2017-02-23T08:24:39.928376064Z,219
2017-02-23T08:34:41.55810304Z,218
2017-02-23T08:44:43.457627136Z,216
2017-02-23T08:54:45.015325952Z,220
2017-02-23T09:04:46.609348096Z,220
2017-02-23T09:14:48.248084992Z,225
2017-02-23T09:24:49.779046912Z,223
2017-02-23T09:34:51.40781696Z,225
2017-02-23T09:44:53.167448064Z,227
2017-02-23T09:54:55.014552064Z,231
2017-02-23T10:04:56.98972288Z,230
2017-02-23T10:14:58.546272Z,231
2017-02-23T10:25:00.18860288Z,235
2017-02-23T10:35:01.777053184Z,235
2017-02-23T10:45:03.405915904Z,235
2017-02-23T10:55:05.209022976Z,233
2017-02-23T11:05:06.84558208Z,232
2017-02-23T11:15:08.506148096Z,232
2017-02-23T11:25:10.10091392Z,232
2017-02-23T11:35:11.87906688Z,233
2017-02-23T11:45:13.462328064Z,232
2017-02-23T11:55:15.044958976Z,233
2017-02-23T12:05:16.853797888Z,233
2017-02-23T12:15:18.539410176Z,233
2017-02-23T12:25:20.20349696Z,233
2017-02-23T12:35:21.854726144Z,233
2017-02-23T12:45:23.40183808Z,234
2017-02-23T12:55:24.943126016Z,234
2017-02-23T13:05:26.608114944Z,233
2017-02-23T13:15:28.292815872Z,233
2017-02-23T13:25:30.086683904Z,234
2017-02-23T13:35:31.939937024Z,227
2017-02-23T13:45:33.831454976Z,229
2017-02-23T13:55:35.370587136Z,239
2017-02-23T14:05:37.072937984Z,233
2017-02-23T14:15:38.708463872Z,232
2017-02-23T14:25:40.721897984Z,249
2017-02-23T14:35:42.758173952Z,246
2017-02-23T14:45:44.760371968Z,256
2017-02-23T14:55:46.545180928Z,264
2017-02-23T15:05:49.097904896Z,267
2017-02-23T15:15:50.8262912Z,276
2017-02-23T15:25:52.662276096Z,286
2017-02-23T15:35:54.415874048Z,286
2017-02-23T15:45:56.78785792Z,276
2017-02-23T15:55:58.465723904Z,332
2017-02-23T16:06:00.541904896Z,292
2017-02-23T16:16:02.240923904Z,350
2017-02-23T16:26:04.017921024Z,286
2017-02-23T16:36:05.664669952Z,328
2017-02-23T16:46:07.512905984Z,288
2017-02-23T16:56:09.156004864Z,330
2017-02-23T17:06:11.074693888Z,319
2017-02-23T17:16:12.821223936Z,336
2017-02-23T17:26:14.67039616Z,290
2017-02-23T17:36:16.495713024Z,313
2017-02-23T17:46:18.287780096Z,288
2017-02-23T17:56:20.023190016Z,295
2017-02-23T18:06:21.950115072Z,307
2017-02-23T18:16:23.833293056Z,288
2017-02-23T18:26:26.119401984Z,302
2017-02-23T18:36:28.409394944Z,311
2017-02-23T18:46:30.59280384Z,316
2017-02-23T18:56:32.537170944Z,304
2017-02-23T19:06:34.641659136Z,319
2017-02-23T19:16:36.48398592Z,281
2017-02-23T19:26:38.600278016Z,296
2017-02-23T19:36:40.58216192Z,264
2017-02-23T19:46:42.580389888Z,301
2017-02-23T19:56:44.367922176Z,275
2017-02-23T20:06:46.648064Z,279
2017-02-23T20:16:48.509088Z,300
2017-02-23T20:26:50.62923904Z,308
2017-02-23T20:36:52.281063936Z,317
2017-02-23T20:46:54.16298496Z,381
2017-02-23T20:56:55.882520064Z,351
2017-02-23T21:06:57.923838976Z,313
2017-02-23T21:16:59.790546944Z,261
2017-02-23T21:27:01.85205504Z,298
2017-02-23T21:37:03.84212096Z,282
2017-02-23T21:47:06.64712704Z,357
2017-02-23T21:57:08.507450112Z,377
2017-02-23T22:07:10.566059008Z,310
2017-02-23T22:17:12.542733824Z,320
2017-02-23T22:27:14.632216832Z,287
2017-02-23T22:37:16.437405184Z,296
2017-02-23T22:47:18.70561408Z,311
2017-02-23T22:57:20.47539584Z,268
2017-02-23T23:07:22.67070208Z,264
2017-02-23T23:17:24.771564032Z,285
2017-02-23T23:27:26.857937152Z,310
2017-02-23T23:37:28.869863936Z,346
2017-02-23T23:47:31.319622144Z,266
2017-02-23T23:57:33.560678912Z,250
2017-02-24T00:07:35.577320192Z,245
2017-02-24T00:17:37.577722112Z,257
2017-02-24T00:27:39.687392Z,281
2017-02-24T00:37:41.683744Z,262
2017-02-24T00:47:43.65687808Z,256
2017-02-24T00:57:45.631220992Z,371
2017-02-24T01:07:47.285180928Z,377
2017-02-24T01:17:48.97069312Z,276
2017-02-24T01:27:50.84502784Z,281
2017-02-24T01:37:52.596962048Z,306
2017-02-24T01:47:54.494558976Z,284
2017-02-24T01:57:56.300182016Z,285
2017-02-24T02:07:58.147707904Z,306
2017-02-24T02:17:59.989222912Z,260
2017-02-24T02:28:01.728219904Z,306
2017-02-24T02:38:03.69195008Z,284
2017-02-24T02:48:05.549415168Z,257
2017-02-24T02:58:07.491862016Z,270
2017-02-24T03:08:09.421999104Z,282
2017-02-24T03:18:11.170078976Z,263
2017-02-24T03:28:13.050800128Z,276
2017-02-24T03:38:14.768047104Z,290
2017-02-24T03:48:16.917993984Z,323
2017-02-24T03:58:18.691299072Z,298
2017-02-24T04:08:20.272505088Z,284
2017-02-24T04:18:22.010685952Z,274
2017-02-24T04:28:23.568460032Z,299
2017-02-24T04:38:25.242494976Z,272
2017-02-24T04:48:26.830372096Z,397
2017-02-24T04:58:28.47343104Z,323
2017-02-24T05:08:30.37345408Z,267
2017-02-24T05:18:31.95008896Z,260
2017-02-24T05:28:33.685807872Z,294
2017-02-24T05:38:35.35914496Z,286
2017-02-24T05:48:37.025684224Z,296
2017-02-24T05:58:38.631668992Z,276
2017-02-24T06:08:40.463810048Z,268
2017-02-24T06:18:42.343362048Z,275
2017-02-24T06:28:43.896173056Z,227
2017-02-24T06:38:45.880685056Z,233
2017-02-24T06:48:47.556112896Z,238
2017-02-24T06:58:49.27754496Z,233
2017-02-24T07:08:51.145979904Z,231
2017-02-24T07:18:52.920870912Z,230
2017-02-24T07:28:54.456103168Z,233
2017-02-24T07:38:56.123079936Z,217
2017-02-24T07:48:57.841743872Z,215
2017-02-24T07:58:59.478036992Z,217
2017-02-24T08:09:01.276658176Z,211
2017-02-24T08:19:02.873424896Z,209
2017-02-24T08:29:04.484178944Z,210
2017-02-24T08:39:06.210686976Z,212
2017-02-24T08:49:07.976225024Z,213
2017-02-24T08:59:09.503053056Z,219
2017-02-24T09:09:11.261374976Z,222
2017-02-24T09:19:13.178872064Z,234
2017-02-24T09:29:14.786468096Z,229
2017-02-24T09:39:16.572843008Z,226
2017-02-24T09:49:18.104401152Z,238
2017-02-24T09:59:19.786413056Z,246
2017-02-24T10:09:21.307713024Z,248
2017-02-24T10:19:23.113320192Z,233
2017-02-24T10:29:24.554923008Z,232
2017-02-24T10:39:26.132093952Z,234
2017-02-24T10:49:28.12045184Z,233
2017-02-24T10:59:29.652347136Z,233
2017-02-24T11:09:31.255065088Z,229
2017-02-24T11:19:32.86255104Z,229
2017-02-24T11:29:34.787555072Z,226
2017-02-24T11:39:36.388751872Z,232
2017-02-24T11:49:37.971581952Z,232
2017-02-24T11:59:39.507070976Z,233
2017-02-24T12:09:41.092196864Z,233
2017-02-24T12:19:42.767486976Z,233
2017-02-24T12:29:44.432556032Z,234
2017-02-24T12:39:46.269254912Z,234
2017-02-24T12:49:47.880188928Z,234
2017-02-24T12:59:49.702033152Z,234
2017-02-24T13:09:51.430140928Z,234
2017-02-24T13:19:53.041131008Z,234
2017-02-24T13:29:54.64925696Z,234
2017-02-24T13:39:56.410070784Z,234
2017-02-24T13:49:58.083038208Z,234
2017-02-24T13:59:59.806430976Z,234
2017-02-24T14:10:01.544992Z,243
2017-02-24T14:20:03.53760512Z,243
2017-02-24T14:30:05.372199936Z,240
2017-02-24T14:40:07.267250944Z,238
2017-02-24T14:50:09.101186048Z,247
2017-02-24T15:00:11.396875008Z,254
2017-02-24T15:10:13.263712768Z,258
2017-02-24T15:20:15.058291968Z,273
2017-02-24T15:30:16.86931712Z,291
2017-02-24T15:40:18.943399936Z,267
2017-02-24T15:50:20.74055296Z,270
2017-02-24T16:00:22.661992192Z,280
2017-02-24T16:10:24.737762816Z,265
2017-02-24T16:20:27.003976192Z,303
2017-02-24T16:30:28.783385088Z,314
2017-02-24T16:40:30.828443136Z,326
2017-02-24T16:50:32.575659008Z,280
2017-02-24T17:00:34.441821184Z,310
2017-02-24T17:10:36.35357696Z,312
2017-02-24T17:20:38.101389056Z,306
2017-02-24T17:30:40.077172992Z,305
2017-02-24T17:40:42.008707072Z,294
2017-02-24T17:50:44.14901504Z,302
2017-02-24T18:00:46.054786048Z,271
2017-02-24T18:10:47.80149888Z,269
2017-02-24T18:20:49.895657984Z,282
2017-02-24T18:30:51.7195712Z,292
2017-02-24T18:40:53.529641984Z,290
2017-02-24T18:50:55.650977024Z,350
2017-02-24T19:00:57.678462976Z,282
2017-02-24T19:10:59.840400896Z,282
2017-02-24T19:21:01.96922112Z,267
2017-02-24T19:31:04.077145088Z,271
2017-02-24T19:41:06.342544128Z,279
2017-02-24T19:51:08.26206208Z,277
2017-02-24T20:01:10.292623872Z,302
2017-02-24T20:11:12.168442112Z,298
2017-02-24T20:21:14.14623104Z,329
2017-02-24T20:31:15.950254848Z,298
2017-02-24T20:41:17.886394112Z,296
2017-02-24T20:51:20.136920064Z,315
2017-02-24T21:01:21.883577088Z,290
2017-02-24T21:11:23.792606976Z,339
2017-02-24T21:21:25.932224Z,296
2017-02-24T21:31:27.804173824Z,277
2017-02-24T21:41:30.247424Z,271
2017-02-24T21:51:32.212973056Z,292
2017-02-24T22:01:34.451326976Z,295
2017-02-24T22:11:36.968550912Z,286
2017-02-24T22:21:39.287954944Z,301
2017-02-24T22:31:41.552061952Z,309
2017-02-24T22:41:44.224967936Z,285
2017-02-24T22:51:46.83868416Z,330
2017-02-24T23:01:49.674083072Z,281
2017-02-24T23:11:52.068851968Z,284
2017-02-24T23:21:54.249761024Z,278
2017-02-24T23:31:57.000729088Z,276
2017-02-24T23:42:05.36547584Z,266
2017-02-24T23:52:07.358196992Z,315
2017-02-25T00:02:09.553255168Z,288
2017-02-25T00:12:11.72370688Z,261
2017-02-25T00:22:13.85980288Z,363
2017-02-25T00:32:15.774151168Z,281
2017-02-25T00:42:17.87364608Z,286
2017-02-25T00:52:19.776189952Z,284
2017-02-25T01:02:22.031028992Z,414
2017-02-25T01:12:24.096221952Z,274
2017-02-25T01:22:26.172710912Z,356
2017-02-25T01:32:28.228625152Z,305
2017-02-25T01:42:30.200724992Z,305
2017-02-25T01:52:32.17441792Z,253
2017-02-25T02:02:34.088834048Z,291
2017-02-25T02:12:35.939408128Z,334
2017-02-25T02:22:37.654934016Z,235
2017-02-25T02:32:39.424899072Z,258
2017-02-25T02:42:41.21616Z,266
2017-02-25T02:52:42.93496704Z,289
2017-02-25T03:02:44.719654912Z,280
2017-02-25T03:12:46.344319232Z,291
2017-02-25T03:22:48.129569024Z,274
2017-02-25T03:32:49.807101952Z,260
2017-02-25T03:42:51.467282944Z,271
2017-02-25T03:52:53.240178176Z,251
2017-02-25T04:02:54.946558976Z,243
2017-02-25T04:12:56.50512512Z,243
2017-02-25T04:22:58.109180928Z,235
2017-02-25T04:32:59.651716864Z,240
2017-02-25T04:43:01.446700032Z,254
2017-02-25T04:53:03.220758016Z,246
2017-02-25T05:03:04.872332032Z,244
2017-02-25T05:13:06.564784896Z,241
2017-02-25T05:23:08.20025216Z,248
2017-02-25T05:33:09.83061504Z,264
2017-02-25T05:43:11.493381888Z,256
2017-02-25T05:53:13.032043008Z,239
2017-02-25T06:03:14.71125376Z,233
2017-02-25T06:13:16.431879168Z,239
2017-02-25T06:23:18.370130944Z,240
2017-02-25T06:33:19.980738048Z,220
2017-02-25T06:43:21.67381504Z,212
2017-02-25T06:53:23.189287936Z,207
2017-02-25T07:03:24.773843968Z,209
2017-02-25T07:13:26.333874944Z,220
2017-02-25T07:23:28.05434112Z,232
2017-02-25T07:33:29.69712896Z,216
2017-02-25T07:43:31.293491968Z,212
2017-02-25T07:53:33.020337152Z,207
2017-02-25T08:03:34.597287936Z,207
2017-02-25T08:13:36.303265024Z,206
2017-02-25T08:23:37.89744Z,203
2017-02-25T08:33:39.423873792Z,204
2017-02-25T08:43:41.11081088Z,204
2017-02-25T08:53:42.724594944Z,222
2017-02-25T09:03:44.36859392Z,226
2017-02-25T09:13:46.157735936Z,233
2017-02-25T09:23:47.847072Z,232
2017-02-25T09:33:49.506576128Z,234
2017-02-25T09:43:51.207032832Z,229
2017-02-25T09:53:52.756670976Z,218
2017-02-25T10:03:54.407104Z,216
2017-02-25T10:13:55.984818944Z,206
2017-02-25T10:23:57.742011136Z,211
2017-02-25T10:33:59.369446144Z,210
2017-02-25T10:44:01.01392512Z,207
2017-02-25T10:54:02.740685056Z,199
2017-02-25T11:04:04.511110144Z,200
2017-02-25T11:14:06.130412032Z,215
2017-02-25T11:24:07.84929792Z,219
2017-02-25T11:34:09.518328064Z,217
2017-02-25T11:44:11.225892096Z,218
2017-02-25T11:54:12.760348928Z,204
2017-02-25T12:04:14.40228608Z,204
2017-02-25T12:14:15.997182976Z,217
2017-02-25T12:24:17.681286144Z,219
2017-02-25T12:34:19.414092032Z,228
2017-02-25T12:44:21.246505984Z,224
2017-02-25T12:54:22.803729152Z,234
2017-02-25T13:04:24.508163072Z,232
2017-02-25T13:14:26.24214016Z,232
2017-02-25T13:24:28.014262016Z,232
2017-02-25T13:34:29.557691136Z,232
2017-02-25T13:44:31.412649984Z,227
2017-02-25T13:54:33.057996032Z,223
2017-02-25T14:04:34.82848896Z,212
2017-02-25T14:14:36.61021312Z,217
2017-02-25T14:24:38.604141056Z,213
2017-02-25T14:34:40.415074048Z,213
2017-02-25T14:44:42.028367872Z,219
2017-02-25T14:54:43.809714944Z,216
2017-02-25T15:04:45.660603904Z,218
2017-02-25T15:14:47.429869056Z,212
2017-02-25T15:24:49.119357952Z,208
2017-02-25T15:34:50.86504704Z,210
2017-02-25T15:44:52.906084096Z,225
2017-02-25T15:54:54.58717696Z,253
2017-02-25T16:04:56.426744832Z,208
2017-02-25T16:14:58.179020032Z,220
2017-02-25T16:25:00.041766912Z,222
2017-02-25T16:35:01.806714112Z,346
2017-02-25T16:45:03.721821184Z,390
2017-02-25T16:55:05.553268992Z,234
2017-02-25T17:05:07.384429824Z,229
2017-02-25T17:15:09.173796864Z,251
2017-02-25T17:25:11.102370048Z,247
2017-02-25T17:35:12.856194048Z,231
2017-02-25T17:45:14.91586816Z,243
2017-02-25T17:55:16.809945088Z,256
2017-02-25T18:05:18.935564032Z,235
2017-02-25T18:15:20.77124096Z,234
2017-02-25T18:25:22.822572032Z,263
2017-02-25T18:35:24.609068032Z,253
2017-02-25T18:45:26.760164096Z,250
2017-02-25T18:55:28.635677952Z,279
2017-02-25T19:05:30.781312Z,244
2017-02-25T19:15:32.681238016Z,279
2017-02-25T19:25:34.79013888Z,248
2017-02-25T19:35:36.844121088Z,269
2017-02-25T19:45:38.875152128Z,263
2017-02-25T19:55:40.914016Z,315
2017-02-25T20:05:42.959702016Z,263
2017-02-25T20:15:45.1450688Z,263
2017-02-25T20:25:47.261419008Z,250
2017-02-25T20:35:49.448107008Z,266
2017-02-25T20:45:51.477094912Z,265
2017-02-25T20:55:53.731070976Z,248
2017-02-25T21:05:55.841686016Z,266
2017-02-25T21:15:57.879134976Z,276
2017-02-25T21:25:59.768419072Z,252
2017-02-25T21:36:01.867902976Z,281
2017-02-25T21:46:03.974771968Z,242
2017-02-25T21:56:05.928623872Z,245
2017-02-25T22:06:07.85954816Z,256
2017-02-25T22:16:09.899838976Z,269
2017-02-25T22:26:11.738185984Z,248
2017-02-25T22:36:13.867585792Z,242
2017-02-25T22:46:15.9754368Z,248
2017-02-25T22:56:18.311917056Z,234
2017-02-25T23:06:20.361593856Z,234
2017-02-25T23:16:22.122065152Z,248
2017-02-25T23:26:24.142950912Z,247
2017-02-25T23:36:26.28180992Z,266
2017-02-25T23:46:28.55233792Z,280
2017-02-25T23:56:30.587865088Z,256
2017-02-26T00:06:32.514752Z,237
2017-02-26T00:16:34.710490112Z,250
2017-02-26T00:26:36.624833024Z,242
2017-02-26T00:36:38.568769024Z,244
2017-02-26T00:46:40.396187136Z,244
2017-02-26T00:56:42.175350784Z,234
2017-02-26T01:06:44.265583872Z,278
2017-02-26T01:16:46.089202944Z,258
2017-02-26T01:26:48.010644992Z,244
2017-02-26T01:36:49.741223168Z,245
2017-02-26T01:46:51.661267968Z,240
2017-02-26T01:56:53.414799872Z,244
2017-02-26T02:06:55.543608064Z,242
2017-02-26T02:16:57.26138496Z,240
2017-02-26T02:26:59.13077504Z,238
2017-02-26T02:37:00.756689152Z,237
2017-02-26T02:47:02.331986944Z,256
2017-02-26T02:57:04.116316928Z,227
2017-02-26T03:07:06.032370944Z,228
2017-02-26T03:17:07.689579008Z,226
2017-02-26T03:27:09.404763904Z,222
2017-02-26T03:37:11.387838976Z,225
2017-02-26T03:47:13.197436928Z,225
2017-02-26T03:57:14.779869952Z,225
2017-02-26T04:07:16.866411008Z,225
2017-02-26T04:17:18.43169408Z,230
2017-02-26T04:27:20.186610944Z,216
2017-02-26T04:37:22.01234688Z,235
2017-02-26T04:47:23.777956864Z,214
2017-02-26T04:57:25.556123136Z,218
2017-02-26T05:07:27.19981696Z,228
2017-02-26T05:17:28.817341952Z,218
2017-02-26T05:27:30.505812992Z,234
2017-02-26T05:37:32.375655936Z,217
2017-02-26T05:47:34.221579008Z,217
2017-02-26T05:57:35.781059072Z,211
2017-02-26T06:07:37.397010176Z,202
2017-02-26T06:17:38.899222016Z,202
2017-02-26T06:27:40.482731008Z,206
2017-02-26T06:37:42.097816064Z,200
2017-02-26T06:47:43.754277888Z,204
2017-02-26T06:57:45.661091072Z,202
2017-02-26T07:07:47.624878848Z,206
2017-02-26T07:17:49.187926016Z,201
2017-02-26T07:27:50.905477888Z,197
2017-02-26T07:37:52.729491968Z,198
2017-02-26T07:47:54.26187392Z,198
2017-02-26T07:57:55.93915392Z,204
2017-02-26T08:07:57.648396032Z,201
2017-02-26T08:17:59.236762112Z,199
2017-02-26T08:28:00.791992064Z,196
2017-02-26T08:38:02.457408Z,204
2017-02-26T08:48:04.058928896Z,204
2017-02-26T08:58:05.653476864Z,203
2017-02-26T09:08:07.27101312Z,216
2017-02-26T09:18:09.05197696Z,219
2017-02-26T09:28:10.722109184Z,215
2017-02-26T09:38:12.295279104Z,206
2017-02-26T09:48:14.135781888Z,210
2017-02-26T09:58:15.800823808Z,207
2017-02-26T10:08:17.453104128Z,201
2017-02-26T10:18:18.939305984Z,200
2017-02-26T10:28:20.490789888Z,201
2017-02-26T10:38:22.316324096Z,221
2017-02-26T10:48:23.841790976Z,225
2017-02-26T10:58:25.470537984Z,228
2017-02-26T11:08:27.197068032Z,230
2017-02-26T11:18:28.728210944Z,230
2017-02-26T11:28:30.399792896Z,229
2017-02-26T11:38:32.066159104Z,231
2017-02-26T11:48:33.671636224Z,231
2017-02-26T11:58:35.239350016Z,231
2017-02-26T12:08:36.978192128Z,233
2017-02-26T12:18:38.54507904Z,233
2017-02-26T12:28:40.178999808Z,233
2017-02-26T12:38:41.8308288Z,233
2017-02-26T12:48:43.436161024Z,234
2017-02-26T12:58:44.960742912Z,234
2017-02-26T13:08:46.59476992Z,234
2017-02-26T13:18:48.268733952Z,234
2017-02-26T13:28:49.88660608Z,234
2017-02-26T13:38:51.532617984Z,234
2017-02-26T13:48:53.274095104Z,234
2017-02-26T13:58:54.828686848Z,233
2017-02-26T14:08:56.450635008Z,229
2017-02-26T14:18:58.056006912Z,230
2017-02-26T14:28:59.624139008Z,226
2017-02-26T14:39:01.234407936Z,224
2017-02-26T14:49:02.949103104Z,225
2017-02-26T14:59:04.537763072Z,228
2017-02-26T15:09:06.308759808Z,247
2017-02-26T15:19:08.020155904Z,247
2017-02-26T15:29:09.777862144Z,253
2017-02-26T15:39:11.245129984Z,287
2017-02-26T15:49:12.873581824Z,282
2017-02-26T15:59:14.55952512Z,263
2017-02-26T16:09:16.407325952Z,226
2017-02-26T16:19:18.145325056Z,227
2017-02-26T16:29:19.949405952Z,238
2017-02-26T16:39:21.608822016Z,235
2017-02-26T16:49:23.341660928Z,233
2017-02-26T16:59:25.148443904Z,228
2017-02-26T17:09:26.883202048Z,234
2017-02-26T17:19:28.679707904Z,236
2017-02-26T17:29:30.438924032Z,240
2017-02-26T17:39:32.236146944Z,249
2017-02-26T17:49:34.192883968Z,247
2017-02-26T17:59:35.981827072Z,240
2017-02-26T18:09:37.7395648Z,229
2017-02-26T18:19:39.44436608Z,229
2017-02-26T18:29:41.18806016Z,229
2017-02-26T18:39:42.813071104Z,226
2017-02-26T18:49:44.563604992Z,233
2017-02-26T18:59:46.324978944Z,234
2017-02-26T19:09:48.22420096Z,234
2017-02-26T19:19:49.861583872Z,252
2017-02-26T19:29:51.800747008Z,275
2017-02-26T19:39:53.597177856Z,229
2017-02-26T19:49:55.491134976Z,227
2017-02-26T19:59:57.239113216Z,223
2017-02-26T20:09:58.909100032Z,234
2017-02-26T20:20:00.41842688Z,240
2017-02-26T20:30:02.320147968Z,257
2017-02-26T20:40:04.213021952Z,236
2017-02-26T20:50:06.092839936Z,236
2017-02-26T21:00:07.961952Z,232
2017-02-26T21:10:09.646514944Z,230
2017-02-26T21:20:11.539258112Z,237
2017-02-26T21:30:13.50766208Z,243
2017-02-26T21:40:15.471512064Z,237
2017-02-26T21:50:17.78318592Z,251
2017-02-26T22:00:19.794640896Z,255
2017-02-26T22:10:22.051254016Z,241
2017-02-26T22:20:23.963265792Z,241
2017-02-26T22:30:25.868184064Z,248
2017-02-26T22:40:28.199785984Z,255
2017-02-26T22:50:30.136256Z,244
2017-02-26T23:00:32.032072192Z,239
2017-02-26T23:10:34.401163008Z,242
2017-02-26T23:20:36.364955904Z,243
2017-02-26T23:30:38.31472896Z,261
2017-02-26T23:40:40.088Z,264
2017-02-26T23:50:41.991000064Z,257
2017-02-27T00:00:43.767988992Z,238
2017-02-27T00:10:45.640461824Z,244
2017-02-27T00:20:47.789304064Z,264
2017-02-27T00:30:49.472935936Z,259
2017-02-27T00:40:51.567187968Z,253
2017-02-27T00:50:53.478568192Z,234
2017-02-27T01:00:55.21211904Z,245
2017-02-27T01:10:57.296868096Z,262
2017-02-27T01:20:59.050215936Z,256
2017-02-27T01:31:00.978436864Z,253
2017-02-27T01:41:02.922944Z,248
2017-02-27T01:51:04.80179584Z,231
2017-02-27T02:01:06.502409984Z,229
2017-02-27T02:11:08.419307008Z,227
2017-02-27T02:21:10.08336Z,241
2017-02-27T02:31:11.985056Z,227
2017-02-27T02:41:14.187051008Z,237
2017-02-27T02:51:15.956445952Z,257
2017-02-27T03:01:17.551814144Z,251
2017-02-27T03:11:19.415225856Z,249
2017-02-27T03:21:21.061307904Z,248
2017-02-27T03:31:22.711204096Z,248
2017-02-27T03:41:24.422863872Z,237
2017-02-27T03:51:26.07360512Z,260
2017-02-27T04:01:27.71679488Z,236
2017-02-27T04:11:29.670356992Z,228
2017-02-27T04:21:31.202511104Z,220
2017-02-27T04:31:32.734077952Z,241
2017-02-27T04:41:34.311393024Z,232
2017-02-27T04:51:35.92177792Z,220
2017-02-27T05:01:37.569272064Z,217
2017-02-27T05:11:39.133148928Z,218
2017-02-27T05:21:40.797776896Z,217
2017-02-27T05:31:42.339302144Z,226
2017-02-27T05:41:44.150105088Z,222
2017-02-27T05:51:45.75892992Z,224
2017-02-27T06:01:47.357254912Z,223
2017-02-27T06:11:49.01873408Z,221
2017-02-27T06:21:50.657936128Z,215
2017-02-27T06:31:52.277635072Z,213
2017-02-27T06:41:53.857775872Z,215
2017-02-27T06:51:55.568697088Z,210
2017-02-27T07:01:57.48059008Z,207
2017-02-27T07:11:59.116896Z,216
2017-02-27T07:22:00.770270976Z,215
2017-02-27T07:32:02.330859776Z,209
2017-02-27T07:42:03.985296896Z,210
2017-02-27T07:52:05.617171968Z,212
2017-02-27T08:02:07.158031104Z,212
2017-02-27T08:12:08.917257984Z,225
2017-02-27T08:22:10.516116992Z,198
2017-02-27T08:32:12.171129088Z,199
2017-02-27T21:12:20.996957952Z,313
2017-02-27T21:22:22.914011904Z,307
2017-02-27T21:32:24.592168192Z,301
2017-02-27T21:42:26.538603008Z,281
2017-02-27T21:52:28.240956928Z,285
2017-02-27T22:02:30.230272Z,342
2017-02-27T22:12:31.973515008Z,320
2017-02-27T22:22:34.110084096Z,337
2017-02-27T22:32:35.771675136Z,313
2017-02-27T22:42:37.916493056Z,276
2017-02-27T22:52:39.759949056Z,277
2017-02-27T23:02:42.075489024Z,282
2017-02-27T23:12:43.88293504Z,291
2017-02-27T23:22:46.073292032Z,264
2017-02-27T23:32:47.911878144Z,273
2017-02-27T23:42:50.032233984Z,255
2017-02-27T23:52:51.897697024Z,249
2017-02-28T00:02:53.650053888Z,259
2017-02-28T00:12:55.286020096Z,267
2017-02-28T00:22:57.088624896Z,297
2017-02-28T00:32:58.672764928Z,252
2017-02-28T00:43:00.49981184Z,252
2017-02-28T00:53:02.414083072Z,283
2017-02-28T01:03:04.299102976Z,287
2017-02-28T01:13:05.926354944Z,305
2017-02-28T01:23:08.006567936Z,423
2017-02-28T01:33:09.677918976Z,243
2017-02-28T01:43:11.6272832Z,271
2017-02-28T01:53:13.32567808Z,320
2017-02-28T02:03:15.12475392Z,275
2017-02-28T02:13:16.87412992Z,334
2017-02-28T02:23:18.894994944Z,273
2017-02-28T02:33:20.508999168Z,271
2017-02-28T02:43:22.421787136Z,245
2017-02-28T02:53:23.916441856Z,371
2017-02-28T03:03:25.805063936Z,278
2017-02-28T03:13:27.481900032Z,290
2017-02-28T03:23:29.281522944Z,278
2017-02-28T03:33:30.951684096Z,278
2017-02-28T03:43:32.687649024Z,258
2017-02-28T03:53:34.300982016Z,252
2017-02-28T04:03:36.127849216Z,266
2017-02-28T04:13:37.754974976Z,265
2017-02-28T04:23:39.450854912Z,287
2017-02-28T04:33:41.123275008Z,274
2017-02-28T04:43:42.924896Z,271
2017-02-28T04:53:44.542833152Z,270
2017-02-28T05:03:46.252832768Z,271
2017-02-28T05:13:47.81739392Z,261
2017-02-28T05:23:49.395312128Z,264
