2017-02-21T10:26:27.63248384Z,158
2017-02-21T10:36:29.572606208Z,158
2017-02-21T10:46:31.171070976Z,158
2017-02-21T10:56:32.772214016Z,157
2017-02-21T11:06:34.691891968Z,156
2017-02-21T11:16:36.238739968Z,155
2017-02-21T11:26:37.769876992Z,160
2017-02-21T11:36:39.405024Z,160
2017-02-21T11:46:40.900001024Z,159
2017-02-21T11:56:42.508038912Z,164
2017-02-21T12:06:44.145862144Z,166
2017-02-21T12:16:45.773106176Z,175
2017-02-21T12:26:47.443896064Z,186
2017-02-21T12:36:49.084719872Z,190
2017-02-21T12:46:50.929121024Z,170
2017-02-21T12:56:52.720335872Z,167
2017-02-21T13:06:54.585688064Z,167
2017-02-21T13:16:56.71686912Z,172
2017-02-21T13:26:58.609272832Z,159
2017-02-21T13:37:00.397665024Z,165
2017-02-21T13:47:02.104361984Z,168
2017-02-21T13:57:04.26070912Z,165
2017-02-21T14:07:06.329916928Z,165
2017-02-21T14:17:07.990497024Z,164
2017-02-21T14:27:10.07958016Z,173
2017-02-21T14:37:12.030132992Z,170
2017-02-21T14:47:13.739630848Z,174
2017-02-21T14:57:15.526184192Z,193
2017-02-21T15:07:17.396687872Z,207
2017-02-21T15:17:19.202096896Z,187
2017-02-21T15:27:21.025236992Z,180
2017-02-21T15:37:22.927369216Z,180
2017-02-21T15:47:24.855303168Z,182
2017-02-21T15:57:26.87452288Z,186
2017-02-21T16:07:28.690817024Z,175
2017-02-21T16:17:30.408495872Z,216
2017-02-21T16:27:32.017880064Z,215
2017-02-21T16:37:33.818525184Z,190
2017-02-21T16:47:35.558914816Z,189
2017-02-21T16:57:37.419913984Z,195
2017-02-21T17:07:39.381970944Z,191
2017-02-21T17:17:41.232770816Z,209
2017-02-21T17:27:42.98001792Z,230
2017-02-21T17:37:44.854983936Z,197
2017-02-21T17:47:46.779441152Z,200
2017-02-21T17:57:48.935678976Z,221
2017-02-21T18:07:50.789516032Z,203
2017-02-21T18:17:52.686381056Z,206
2017-02-21T18:27:54.76767616Z,201
2017-02-21T18:37:56.74756992Z,209
2017-02-21T18:47:58.695326976Z,226
2017-02-21T18:58:00.702002176Z,204
2017-02-21T19:08:02.858413056Z,208
2017-02-21T19:18:05.390460928Z,201
2017-02-21T19:28:07.531554816Z,205
2017-02-21T19:38:09.745654016Z,201
2017-02-21T19:48:11.763014144Z,197
2017-02-21T19:58:14.009624832Z,222
2017-02-21T20:08:16.055888896Z,191
2017-02-21T20:18:18.076397056Z,217
2017-02-21T20:28:20.274343936Z,197
2017-02-21T20:38:22.308265984Z,205
2017-02-21T20:48:24.281590016Z,210
2017-02-21T20:58:26.273302016Z,188
2017-02-21T21:08:28.276732928Z,230
2017-02-21T21:18:30.062566144Z,212
2017-02-21T21:28:32.037966848Z,186
2017-02-21T21:38:33.990350848Z,222
2017-02-21T21:48:36.172452096Z,195
2017-02-21T21:58:38.21707904Z,196
2017-02-21T22:08:40.09188096Z,251
2017-02-21T22:18:42.093318912Z,195
2017-02-21T22:28:44.01001088Z,210
2017-02-21T22:38:46.054540032Z,209
2017-02-21T22:48:48.048048896Z,203
2017-02-21T22:58:50.03360896Z,249
2017-02-21T23:08:51.936506112Z,206
2017-02-21T23:18:53.986073856Z,203
2017-02-21T23:28:55.98532608Z,230
2017-02-21T23:38:57.820716032Z,207
2017-02-21T23:48:59.696769024Z,380
2017-02-21T23:59:01.523230976Z,215
2017-02-22T00:09:03.241453056Z,281
2017-02-22T00:19:05.02806912Z,261
2017-02-22T00:29:06.976751104Z,227
2017-02-22T00:39:08.959460864Z,228
2017-02-22T00:49:11.028933888Z,219
2017-02-22T00:59:12.84264576Z,236
2017-02-22T01:09:14.77984896Z,259
2017-02-22T01:19:16.650299136Z,250
2017-02-22T01:29:18.435579136Z,275
2017-02-22T01:39:20.450061056Z,256
2017-02-22T01:49:22.127845888Z,233
2017-02-22T01:59:23.840760832Z,284
2017-02-22T02:09:25.395510784Z,203
2017-02-22T02:19:27.122448896Z,204
2017-02-22T02:29:28.879559936Z,206
2017-02-22T02:39:30.593027072Z,218
2017-02-22T02:49:32.430746112Z,187
2017-02-22T02:59:34.21431296Z,188
2017-02-22T03:09:36.030478848Z,179
2017-02-22T03:19:37.580262912Z,202
2017-02-22T03:29:39.391352832Z,270
2017-02-22T03:39:41.332342016Z,189
2017-02-22T03:49:42.978884864Z,183
2017-02-22T03:59:44.589261056Z,193
2017-02-22T04:09:46.151936Z,187
2017-02-22T04:19:47.871488Z,188
2017-02-22T04:29:49.573795072Z,186
2017-02-22T04:39:51.338265856Z,185
2017-02-22T04:49:53.298578944Z,189
2017-02-22T04:59:55.0179392Z,178
2017-02-22T05:09:56.887255808Z,173
2017-02-22T05:19:58.676071936Z,176
2017-02-22T05:30:00.377218048Z,162
2017-02-22T05:40:01.996731904Z,160
2017-02-22T05:50:03.622451968Z,160
2017-02-22T06:00:05.229264896Z,157
2017-02-22T06:10:07.058075904Z,160
2017-02-22T06:20:08.832355072Z,157
2017-02-22T06:30:10.455184896Z,164
2017-02-22T06:40:12.050971136Z,157
2017-02-22T06:50:13.693131008Z,154
2017-02-22T07:00:15.342823936Z,161
2017-02-22T07:10:17.013273856Z,163
2017-02-22T07:20:18.720432128Z,164
2017-02-22T07:30:20.32295808Z,170
2017-02-22T07:40:22.093368064Z,173
2017-02-22T07:50:23.612262912Z,187
2017-02-22T08:00:25.139374848Z,172
2017-02-22T08:10:26.672940032Z,167
2017-02-22T08:20:28.641367808Z,163
2017-02-22T08:30:30.455164928Z,154
2017-02-22T08:40:32.4332608Z,155
2017-02-22T08:50:34.060941056Z,160
2017-02-22T09:00:35.637878016Z,154
2017-02-22T09:10:37.824701952Z,150
2017-02-22T09:20:39.368036864Z,153
2017-02-22T09:30:40.994415104Z,155
2017-02-22T09:40:42.630244096Z,153
2017-02-22T09:50:44.272779008Z,151
2017-02-22T10:00:45.861926912Z,152
2017-02-22T10:10:47.590002944Z,153
2017-02-22T10:20:49.496150016Z,158
2017-02-22T10:30:51.065891072Z,164
2017-02-22T10:40:52.681607936Z,162
2017-02-22T10:50:54.46071296Z,162
2017-02-22T11:00:56.120524032Z,159
2017-02-22T11:10:57.769371904Z,158
2017-02-22T11:20:59.32496Z,158
2017-02-22T11:31:00.997711872Z,159
2017-02-22T11:41:02.903666944Z,160
2017-02-22T11:51:04.611017984Z,161
2017-02-22T12:01:06.167501056Z,169
2017-02-22T12:11:07.841085952Z,169
2017-02-22T12:21:09.476219904Z,170
2017-02-22T12:31:11.141138944Z,166
2017-02-22T12:41:12.870522112Z,167
2017-02-22T12:51:14.466233856Z,172
2017-02-22T13:01:15.99784704Z,175
2017-02-22T13:11:17.887106048Z,172
2017-02-22T13:21:19.603266048Z,172
2017-02-22T13:31:21.21802496Z,171
2017-02-22T13:41:23.000613888Z,177
2017-02-22T13:51:24.788305152Z,172
2017-02-22T14:01:26.43099008Z,173
2017-02-22T14:11:28.177056Z,168
2017-02-22T14:21:29.943675904Z,163
2017-02-22T14:31:31.906128896Z,165
2017-02-22T14:41:33.726740992Z,167
2017-02-22T14:51:35.519721984Z,169
2017-02-22T15:01:37.390761984Z,182
2017-02-22T15:11:39.385757952Z,175
2017-02-22T15:21:41.300219904Z,174
2017-02-22T15:31:43.183120896Z,178
2017-02-22T15:41:45.08480896Z,176
2017-02-22T15:51:46.999949824Z,178
2017-02-22T16:01:48.640515072Z,176
2017-02-22T16:11:50.371010048Z,176
2017-02-22T16:21:52.124265984Z,229
2017-02-22T16:31:53.819570944Z,189
2017-02-22T16:41:55.417913856Z,183
2017-02-22T16:51:57.128925952Z,191
2017-02-22T17:01:58.792414976Z,270
2017-02-22T17:12:00.79131008Z,242
2017-02-22T17:22:02.549953024Z,195
2017-02-22T17:32:04.621485824Z,200
2017-02-22T17:42:06.311862016Z,208
2017-02-22T17:52:07.993079808Z,202
2017-02-22T18:02:10.184390912Z,200
2017-02-22T18:12:12.236290048Z,196
2017-02-22T18:22:14.039266048Z,234
2017-02-22T18:32:15.999042048Z,197
2017-02-22T18:42:17.937645056Z,194
2017-02-22T18:52:19.854657792Z,208
2017-02-22T19:02:21.770526976Z,200
2017-02-22T19:12:23.804577024Z,214
2017-02-22T19:22:25.775115008Z,210
2017-02-22T19:32:27.708748032Z,209
2017-02-22T19:42:29.655515904Z,197
2017-02-22T19:52:31.715776Z,236
2017-02-22T20:02:33.484888064Z,191
2017-02-22T20:12:35.332285952Z,190
2017-02-22T20:22:36.907131904Z,213
2017-02-22T20:32:38.543710976Z,208
2017-02-22T20:42:40.327120896Z,199
2017-02-22T20:52:42.031828992Z,191
2017-02-22T21:02:43.697659904Z,191
2017-02-22T21:12:45.410235904Z,218
2017-02-22T21:22:47.080414976Z,189
2017-02-22T21:32:48.77562496Z,189
2017-02-22T21:42:50.82590592Z,187
2017-02-22T21:52:52.610014976Z,188
2017-02-22T22:02:54.474360832Z,216
2017-02-22T22:12:56.45892608Z,190
2017-02-22T22:22:58.145790976Z,211
2017-02-22T22:32:59.826771968Z,204
2017-02-22T22:43:01.56159488Z,189
2017-02-22T22:53:03.262429952Z,205
2017-02-22T23:03:05.026695936Z,215
2017-02-22T23:13:06.854401024Z,206
2017-02-22T23:23:08.604371968Z,206
2017-02-22T23:33:10.54914816Z,205
2017-02-22T23:43:12.503012864Z,193
2017-02-22T23:53:14.173344Z,217
2017-02-23T00:03:16.138329088Z,214
2017-02-23T00:13:18.180269056Z,261
2017-02-23T00:23:19.870486016Z,334
2017-02-23T00:33:21.803201792Z,243
2017-02-23T00:43:23.457118976Z,259
2017-02-23T00:53:25.130196992Z,267
2017-02-23T01:03:26.762331136Z,283
2017-02-23T01:13:28.51304192Z,283
2017-02-23T01:23:30.184505088Z,251
2017-02-23T01:33:31.717634048Z,243
2017-02-23T01:43:33.43748096Z,233
2017-02-23T01:53:35.004865792Z,206
2017-02-23T02:03:36.66655488Z,203
2017-02-23T02:13:38.47641216Z,196
2017-02-23T02:23:40.17473408Z,222
2017-02-23T02:33:41.863380992Z,214
2017-02-23T02:43:43.53802112Z,193
2017-02-23T02:53:45.174420992Z,235
2017-02-23T03:03:46.923715072Z,201
2017-02-23T03:13:48.602704896Z,192
2017-02-23T03:23:50.219392Z,180
2017-02-23T03:33:51.882898944Z,181
2017-02-23T03:43:53.56321408Z,178
2017-02-23T03:53:55.313771008Z,172
2017-02-23T04:03:57.008059136Z,173
2017-02-23T04:13:58.886075136Z,178
2017-02-23T04:24:00.508548096Z,176
2017-02-23T04:34:02.185492992Z,172
2017-02-23T04:44:03.911618048Z,170
2017-02-23T04:54:05.517132032Z,172
2017-02-23T05:04:07.0983232Z,184
2017-02-23T05:14:08.781843968Z,178
2017-02-23T05:24:10.450038016Z,174
2017-02-23T05:34:12.023963904Z,185
2017-02-23T05:44:13.834959872Z,176
2017-02-23T05:54:15.475617024Z,173
2017-02-23T06:04:17.083899136Z,169
2017-02-23T06:14:18.617363968Z,171
2017-02-23T06:24:20.12177792Z,168
2017-02-23T06:34:21.76685184Z,183
2017-02-23T06:44:23.56399616Z,171
2017-02-23T06:54:25.197891072Z,164
2017-02-23T07:04:26.916716032Z,166
2017-02-23T07:14:28.61812096Z,163
2017-02-23T07:24:30.192472064Z,168
2017-02-23T07:34:31.925477888Z,174
2017-02-23T07:44:33.602118912Z,175
2017-02-23T07:54:35.219717888Z,164
2017-02-23T08:04:36.802219008Z,160
2017-02-23T08:14:38.46459392Z,158
2017-02-23T08:24:40.07635584Z,153
2017-02-23T08:34:41.779652096Z,154
2017-02-23T08:44:43.588742144Z,155
2017-02-23T08:54:45.190146816Z,159
2017-02-23T09:04:46.744893952Z,159
2017-02-23T09:14:48.411478016Z,161
2017-02-23T09:24:49.912416Z,166
2017-02-23T09:34:51.569488128Z,165
2017-02-23T09:44:53.306900992Z,165
2017-02-23T09:54:55.203970816Z,150
2017-02-23T10:04:57.119940096Z,150
2017-02-23T10:14:58.70951808Z,149
2017-02-23T10:25:00.31764096Z,155
2017-02-23T10:35:01.93547008Z,155
2017-02-23T10:45:03.546187008Z,159
2017-02-23T10:55:05.456001024Z,167
2017-02-23T11:05:06.987833856Z,167
2017-02-23T11:15:08.673886976Z,168
2017-02-23T11:25:10.233679104Z,170
2017-02-23T11:35:12.028027136Z,168
2017-02-23T11:45:13.591774976Z,169
2017-02-23T11:55:15.21659904Z,168
2017-02-23T12:05:16.988677888Z,169
2017-02-23T12:15:18.744899072Z,168
2017-02-23T12:25:20.336118016Z,168
2017-02-23T12:35:22.021670144Z,168
2017-02-23T12:45:23.537915904Z,168
2017-02-23T12:55:25.1701888Z,177
2017-02-23T13:05:26.752621056Z,177
2017-02-23T13:15:28.44704512Z,174
2017-02-23T13:25:30.224819968Z,174
2017-02-23T13:35:32.192436992Z,174
2017-02-23T13:45:33.960158208Z,178
2017-02-23T13:55:35.581291008Z,172
2017-02-23T14:05:37.203371008Z,175
2017-02-23T14:15:38.952389888Z,181
2017-02-23T14:25:40.889398016Z,181
2017-02-23T14:35:42.95661312Z,180
2017-02-23T14:45:44.938336Z,180
2017-02-23T14:55:46.789632Z,187
2017-02-23T15:05:49.233607936Z,187
2017-02-23T15:15:51.06457984Z,189
2017-02-23T15:25:52.807681024Z,185
2017-02-23T15:35:54.689264128Z,183
2017-02-23T15:45:56.956329984Z,183
2017-02-23T15:55:58.72852992Z,186
2017-02-23T16:06:00.689886208Z,179
2017-02-23T16:16:02.415819776Z,203
2017-02-23T16:26:04.165340928Z,187
2017-02-23T16:36:05.897289984Z,188
2017-02-23T16:46:07.661113856Z,192
2017-02-23T16:56:09.371540992Z,243
2017-02-23T17:06:11.231136Z,222
2017-02-23T17:16:13.064515072Z,213
2017-02-23T17:26:14.816386048Z,171
2017-02-23T17:36:16.735165184Z,170
2017-02-23T17:46:18.420541952Z,228
2017-02-23T17:56:20.298681856Z,181
2017-02-23T18:06:22.094921984Z,188
2017-02-23T18:16:24.060559872Z,198
2017-02-23T18:26:26.41974912Z,205
2017-02-23T18:36:28.584142848Z,200
2017-02-23T18:46:30.72668288Z,199
2017-02-23T18:56:32.778778112Z,216
2017-02-23T19:06:34.796284928Z,181
2017-02-23T19:16:36.695586816Z,246
2017-02-23T19:26:38.74126592Z,197
2017-02-23T19:36:40.869588992Z,220
2017-02-23T19:46:42.711602944Z,195
2017-02-23T19:56:44.615077888Z,194
2017-02-23T20:06:46.799540992Z,191
2017-02-23T20:16:48.747399168Z,198
2017-02-23T20:26:50.763042048Z,214
2017-02-23T20:36:52.514200832Z,198
2017-02-23T20:46:54.301601024Z,233
2017-02-23T20:56:56.130889984Z,198
2017-02-23T21:06:58.063725056Z,194
2017-02-23T21:17:00.002178816Z,228
2017-02-23T21:27:02.045049856Z,232
2017-02-23T21:37:04.09083392Z,188
2017-02-23T21:47:06.854001152Z,183
2017-02-23T21:57:08.777460992Z,195
2017-02-23T22:07:10.706144Z,199
2017-02-23T22:17:12.775699968Z,180
2017-02-23T22:27:14.82267392Z,191
2017-02-23T22:37:16.675762944Z,188
2017-02-23T22:47:18.858323968Z,243
2017-02-23T22:57:20.776665856Z,198
2017-02-23T23:07:22.844944896Z,212
2017-02-23T23:17:25.129590016Z,257
2017-02-23T23:27:27.036514048Z,275
2017-02-23T23:37:29.153181184Z,242
2017-02-23T23:47:31.45215616Z,242
2017-02-23T23:57:33.765364992Z,240
2017-02-24T00:07:35.726126848Z,234
2017-02-24T00:17:37.948612096Z,234
2017-02-24T00:27:39.830436096Z,250
2017-02-24T00:37:41.955923968Z,250
2017-02-24T00:47:43.810508032Z,235
2017-02-24T00:57:45.86609792Z,275
2017-02-24T01:07:47.498022144Z,245
2017-02-24T01:17:49.189131008Z,251
2017-02-24T01:27:50.97986688Z,318
2017-02-24T01:37:52.767910912Z,260
2017-02-24T01:47:54.665980928Z,236
2017-02-24T01:57:56.441490944Z,246
2017-02-24T02:07:58.391778048Z,205
2017-02-24T02:18:00.141881856Z,206
2017-02-24T02:28:01.887504128Z,249
2017-02-24T02:38:03.829245184Z,196
2017-02-24T02:48:05.785435904Z,196
2017-02-24T02:58:07.625217024Z,188
2017-02-24T03:08:09.62964608Z,206
2017-02-24T03:18:11.308281856Z,190
2017-02-24T03:28:13.221960192Z,199
2017-02-24T03:38:14.969982976Z,225
2017-02-24T03:48:17.113956096Z,179
2017-02-24T03:58:18.836751104Z,186
2017-02-24T04:08:20.43872896Z,171
2017-02-24T04:18:22.151716864Z,168
2017-02-24T04:28:23.717580032Z,173
2017-02-24T04:38:25.385967872Z,185
2017-02-24T04:48:26.983083008Z,181
2017-02-24T04:58:28.678804992Z,171
2017-02-24T05:08:30.522857984Z,164
2017-02-24T05:18:32.087099904Z,175
2017-02-24T05:28:33.856236032Z,169
2017-02-24T05:38:35.512731904Z,170
2017-02-24T05:48:37.187835904Z,169
2017-02-24T05:58:38.761625088Z,172
2017-02-24T06:08:40.647501824Z,175
2017-02-24T06:18:42.47479808Z,172
2017-02-24T06:28:44.115149056Z,168
2017-02-24T06:38:46.01264896Z,169
2017-02-24T06:48:47.718655232Z,167
2017-02-24T06:58:49.426311936Z,172
2017-02-24T07:08:51.377044992Z,168
2017-02-24T07:18:53.048854016Z,162
2017-02-24T07:28:54.618215168Z,157
2017-02-24T07:38:56.286823936Z,159
2017-02-24T07:48:58.007788032Z,159
2017-02-24T07:58:59.617778176Z,159
2017-02-24T08:09:01.442050816Z,160
2017-02-24T08:19:03.007122944Z,157
2017-02-24T08:29:04.64463488Z,156
2017-02-24T08:39:06.342597888Z,161
2017-02-24T08:49:08.13375104Z,160
2017-02-24T08:59:09.650273024Z,157
2017-02-24T09:09:11.429754112Z,158
2017-02-24T09:19:13.312877056Z,157
2017-02-24T09:29:14.94269312Z,156
2017-02-24T09:39:16.711730944Z,155
2017-02-24T09:49:18.265275904Z,154
2017-02-24T09:59:19.929388032Z,157
2017-02-24T10:09:21.475028992Z,160
2017-02-24T10:19:23.243296Z,160
2017-02-24T10:29:24.701776128Z,164
2017-02-24T10:39:26.27291008Z,163
2017-02-24T10:49:28.286701824Z,163
2017-02-24T10:59:29.785410816Z,161
2017-02-24T11:09:31.419610112Z,162
2017-02-24T11:19:32.994976Z,162
2017-02-24T11:29:34.942836992Z,163
2017-02-24T11:39:36.525609984Z,163
2017-02-24T11:49:38.124577024Z,163
2017-02-24T11:59:39.648916992Z,169
2017-02-24T12:09:41.259015936Z,167
2017-02-24T12:19:42.951330816Z,167
2017-02-24T12:29:44.58676096Z,166
2017-02-24T12:39:46.404582144Z,168
2017-02-24T12:49:48.030811904Z,168
2017-02-24T12:59:49.83299584Z,181
2017-02-24T13:09:51.590064128Z,176
2017-02-24T13:19:53.17293312Z,173
2017-02-24T13:29:54.937843968Z,171
2017-02-24T13:39:56.53754496Z,172
2017-02-24T13:49:58.275849216Z,173
2017-02-24T13:59:59.946678016Z,172
2017-02-24T14:10:01.77385216Z,176
2017-02-24T14:20:03.685122048Z,178
2017-02-24T14:30:05.564350976Z,178
2017-02-24T14:40:07.435163136Z,177
2017-02-24T14:50:09.308233984Z,177
2017-02-24T15:00:11.523220992Z,176
2017-02-24T15:10:13.460858112Z,178
2017-02-24T15:20:15.201778944Z,197
2017-02-24T15:30:17.095202048Z,184
2017-02-24T15:40:19.089766144Z,185
2017-02-24T15:50:20.996623872Z,182
2017-02-24T16:00:22.81610496Z,178
2017-02-24T16:10:25.004667904Z,178
2017-02-24T16:20:27.139404032Z,191
2017-02-24T16:30:29.102616064Z,198
2017-02-24T16:40:30.954785024Z,175
2017-02-24T16:50:32.785811968Z,188
2017-02-24T17:00:34.57687296Z,207
2017-02-24T17:10:36.564854016Z,232
2017-02-24T17:20:38.23399296Z,205
2017-02-24T17:30:40.302532864Z,198
2017-02-24T17:40:42.195079936Z,259
2017-02-24T17:50:44.343772928Z,216
2017-02-24T18:00:46.244702208Z,218
2017-02-24T18:10:48.070110976Z,251
2017-02-24T18:20:50.065444096Z,210
2017-02-24T18:30:51.958422784Z,196
2017-02-24T18:40:53.670892032Z,203
2017-02-24T18:50:55.919522048Z,226
2017-02-24T19:00:57.80829696Z,217
2017-02-24T19:11:00.062084864Z,177
2017-02-24T19:21:02.096182016Z,223
2017-02-24T19:31:04.291364864Z,211
2017-02-24T19:41:06.476347904Z,205
2017-02-24T19:51:08.52200704Z,184
2017-02-24T20:01:10.465697024Z,182
2017-02-24T20:11:12.424153088Z,204
2017-02-24T20:21:14.287197952Z,213
2017-02-24T20:31:16.147206144Z,180
2017-02-24T20:41:18.064748032Z,260
2017-02-24T20:51:20.331965952Z,180
2017-02-24T21:01:22.013257984Z,177
2017-02-24T21:11:24.033328128Z,215
2017-02-24T21:21:26.118007808Z,183
2017-02-24T21:31:28.038160128Z,184
2017-02-24T21:41:30.410469888Z,208
2017-02-24T21:51:32.460784896Z,184
2017-02-24T22:01:34.633684992Z,194
2017-02-24T22:11:37.152820992Z,186
2017-02-24T22:21:39.461936896Z,202
2017-02-24T22:31:41.739427072Z,184
2017-02-24T22:41:44.455419136Z,208
2017-02-24T22:51:47.164413952Z,195
2017-02-24T23:01:49.8528Z,201
2017-02-24T23:11:52.278718976Z,210
2017-02-24T23:21:54.463032064Z,203
2017-02-24T23:31:57.245170944Z,203
2017-02-24T23:42:05.506392832Z,200
2017-02-24T23:52:07.589874944Z,277
2017-02-25T00:02:09.737199104Z,214
2017-02-25T00:12:12.000574208Z,250
2017-02-25T00:22:14.065475072Z,270
2017-02-25T00:32:15.98357888Z,191
2017-02-25T00:42:18.005383936Z,244
2017-02-25T00:52:20.04845184Z,272
2017-02-25T01:02:22.194729984Z,242
2017-02-25T01:12:24.332866816Z,295
2017-02-25T01:22:26.306183936Z,241
2017-02-25T01:32:28.409518848Z,235
2017-02-25T01:42:30.326435072Z,201
2017-02-25T01:52:32.437903872Z,192
2017-02-25T02:02:34.224580096Z,189
2017-02-25T02:12:36.144419072Z,192
2017-02-25T02:22:37.800455168Z,213
2017-02-25T02:32:39.633862144Z,209
2017-02-25T02:42:41.35018112Z,183
2017-02-25T02:52:43.149364992Z,179
2017-02-25T03:02:44.860493056Z,180
2017-02-25T03:12:46.573158144Z,179
2017-02-25T03:22:48.257752832Z,191
2017-02-25T03:32:49.99915904Z,193
2017-02-25T03:42:51.601638912Z,170
2017-02-25T03:52:53.41485696Z,186
2017-02-25T04:02:55.095261184Z,177
2017-02-25T04:12:56.673255936Z,179
2017-02-25T04:22:58.24353408Z,185
2017-02-25T04:32:59.866384896Z,177
2017-02-25T04:43:01.585577984Z,163
2017-02-25T04:53:03.388905984Z,163
2017-02-25T05:03:05.02404992Z,168
2017-02-25T05:13:06.719623936Z,167
2017-02-25T05:23:08.328950016Z,169
2017-02-25T05:33:10.003357952Z,163
2017-02-25T05:43:11.628498176Z,177
2017-02-25T05:53:13.196999168Z,179
2017-02-25T06:03:14.848527872Z,167
2017-02-25T06:13:16.644068864Z,169
2017-02-25T06:23:18.510479872Z,200
2017-02-25T06:33:20.15504896Z,180
2017-02-25T06:43:21.808235776Z,174
2017-02-25T06:53:23.34944384Z,170
2017-02-25T07:03:24.909664Z,170
2017-02-25T07:13:26.52229504Z,169
2017-02-25T07:23:28.189876992Z,164
2017-02-25T07:33:29.85483904Z,173
2017-02-25T07:43:31.432419072Z,171
2017-02-25T07:53:33.196845056Z,162
2017-02-25T08:03:34.73613184Z,166
2017-02-25T08:13:36.463783936Z,163
2017-02-25T08:23:38.030909184Z,168
2017-02-25T08:33:39.585383936Z,162
2017-02-25T08:43:41.234406912Z,159
2017-02-25T08:53:42.867641856Z,158
2017-02-25T09:03:44.504131072Z,157
2017-02-25T09:13:46.311628032Z,157
2017-02-25T09:23:48.042630912Z,156
2017-02-25T09:33:49.67083008Z,157
2017-02-25T09:43:51.337150208Z,157
2017-02-25T09:53:52.912987904Z,158
2017-02-25T10:03:54.547017984Z,158
2017-02-25T10:13:56.154767104Z,156
2017-02-25T10:23:57.882683136Z,148
2017-02-25T10:33:59.529069056Z,149
2017-02-25T10:44:01.154323968Z,150
2017-02-25T10:54:02.902861056Z,150
2017-02-25T11:04:04.65476096Z,150
2017-02-25T11:14:06.295588864Z,151
2017-02-25T11:24:08.031631872Z,163
2017-02-25T11:34:09.68113408Z,166
2017-02-25T11:44:11.35970304Z,170
2017-02-25T11:54:12.927517952Z,173
2017-02-25T12:04:14.534907136Z,173
2017-02-25T12:14:16.159412992Z,170
2017-02-25T12:24:17.81712512Z,200
2017-02-25T12:34:19.578404864Z,200
2017-02-25T12:44:21.378868992Z,173
2017-02-25T12:54:22.968826112Z,184
2017-02-25T13:04:24.652452864Z,184
2017-02-25T13:14:26.39915904Z,170
2017-02-25T13:24:28.163398144Z,172
2017-02-25T13:34:29.72032896Z,172
2017-02-25T13:44:31.55422592Z,174
2017-02-25T13:54:33.231247872Z,175
2017-02-25T14:04:34.981906944Z,175
2017-02-25T14:14:36.80078592Z,176
2017-02-25T14:24:38.764342016Z,160
2017-02-25T14:34:40.583104Z,160
2017-02-25T14:44:42.158032896Z,161
2017-02-25T14:54:43.99302912Z,157
2017-02-25T15:04:45.806919168Z,157
2017-02-25T15:14:47.629236992Z,155
2017-02-25T15:24:49.255478016Z,163
2017-02-25T15:34:51.055646976Z,163
2017-02-25T15:44:53.046249984Z,163
2017-02-25T15:54:54.824809984Z,170
2017-02-25T16:04:56.560566784Z,170
2017-02-25T16:14:58.357731072Z,168
2017-02-25T16:25:00.175244032Z,158
2017-02-25T16:35:02.022326016Z,160
2017-02-25T16:45:03.86335104Z,151
2017-02-25T16:55:05.792167936Z,153
2017-02-25T17:05:07.561419008Z,155
2017-02-25T17:15:09.372400128Z,157
2017-02-25T17:25:11.239831808Z,176
2017-02-25T17:35:13.073154048Z,210
2017-02-25T17:45:15.053118976Z,190
2017-02-25T17:55:17.12370304Z,200
2017-02-25T18:05:19.11092992Z,188
2017-02-25T18:15:21.091331072Z,203
2017-02-25T18:25:22.965161984Z,195
2017-02-25T18:35:24.869005824Z,184
2017-02-25T18:45:26.943902976Z,171
2017-02-25T18:55:28.841496064Z,172
2017-02-25T19:05:30.949264896Z,174
2017-02-25T19:15:32.959273216Z,175
